,SMA_daily_60
2007-05-31,19.8321
2007-06-29,20.0492
2007-07-31,18.7272
2007-08-31,17.1086
2007-09-28,17.1786
2007-10-31,19.1225
2007-11-30,20.5073
2007-12-31,20.4070
2008-01-31,18.1191
2008-02-29,16.9810
2008-03-31,15.8415
2008-04-30,17.1137
2008-05-30,18.1702
2008-06-30,19.3807
2008-07-31,18.6779
2008-08-29,18.6775
2008-09-30,16.9062
2008-10-31,12.7927
2008-11-28,7.9436
2008-12-31,4.8750
2009-01-30,4.3079
2009-02-27,4.5773
2009-03-31,4.5045
2009-04-30,4.7802
2009-05-29,6.2272
2009-06-30,8.3073
2009-07-31,9.8947
2009-08-31,11.0340
2009-09-30,12.8947
2009-10-30,15.1133
2009-11-30,16.6896
2009-12-31,17.7520
2010-01-29,18.3943
2010-02-26,19.3771
2010-03-31,20.6205
2010-04-30,21.2693
2010-05-31,0
2010-06-30,19.2493
2010-07-30,17.8095
2010-08-31,17.8748
2010-09-30,19.1894
2010-10-29,20.7005
2010-11-30,22.6095
2010-12-31,24.6900
2011-01-31,26.0018
2011-02-28,26.9295
2011-03-31,27.3486
2011-04-29,28.3251
2011-05-31,30.0943
2011-06-30,31.7390
2011-07-29,33.4684
2011-08-31,32.0749
2011-09-30,30.1646
2011-10-31,27.8831
2011-11-30,28.5085
2011-12-30,30.4216
2012-01-31,32.8274
2012-02-29,36.6135
2012-03-30,40.2660
2012-04-30,42.0139
2012-05-31,42.0048
2012-06-29,40.0420
2012-07-31,38.7978
2012-08-31,39.9857
2012-09-28,42.2351
2012-10-31,44.2105
2012-11-30,45.8408
2012-12-31,47.7535
2013-01-31,50.1934
2013-02-28,51.9962
2013-03-29,0
2013-04-30,55.6190
2013-05-31,57.7918
2013-06-28,59.2386
2013-07-31,61.2874
2013-08-30,60.8244
2013-09-30,61.5270
2013-10-31,63.9040
2013-11-29,67.2014
2013-12-31,69.3707
2014-01-31,70.7645
2014-02-28,71.6912
2014-03-31,73.2177
2014-04-30,73.5920
2014-05-30,71.9456
2014-06-30,69.8636
2014-07-31,69.6624
2014-08-29,70.8349
2014-09-30,71.2745
2014-10-31,69.4262
2014-11-28,68.9090
2014-12-31,69.3923
2015-01-30,69.7917
2015-02-27,70.4507
2015-03-31,70.9226
2015-04-30,73.0624
2015-05-29,72.4297
2015-06-30,73.2498
2015-07-31,74.1050
2015-08-31,74.8497
2015-09-30,73.6844
2015-10-30,73.0095
2015-11-30,72.6581
2015-12-31,72.8405
2016-01-29,70.5059
2016-02-29,67.1768
2016-03-31,64.7716
2016-04-29,66.5440
2016-05-31,69.2822
2016-06-30,70.9884
2016-07-29,70.5964
2016-08-31,70.2920
2016-09-30,70.1853
2016-10-31,68.4174
2016-11-30,65.4655
2016-12-30,63.3973
2017-01-31,63.5218
2017-02-28,64.5589
2017-03-31,65.5403
2017-04-28,65.3410
2017-05-31,65.2126
2017-06-30,65.7397
2017-07-31,66.4509
2017-08-31,65.7018
2017-09-29,66.2665
2017-10-31,67.1747
2017-11-30,68.7182
2017-12-29,68.2387
2018-01-31,68.2670
2018-02-28,66.6553
2018-03-30,0
2018-04-30,62.3025
2018-05-31,63.8501
2018-06-29,67.0775
2018-07-31,69.3837
2018-08-31,68.9831
2018-09-28,68.5423
2018-10-31,66.4927
2018-11-30,64.3259
2018-12-31,61.3843
2019-01-31,61.9147
2019-02-28,65.5702
2019-03-29,70.7338
2019-04-30,73.6158
2019-05-31,72.7762
2019-06-28,71.8563
2019-07-31,71.6821
2019-08-30,69.2311
2019-09-30,67.1144
2019-10-31,64.3631
2019-11-29,65.0720
2019-12-31,65.1727
2020-01-31,66.4747
2020-02-28,64.5197
2020-03-31,55.1703
2020-04-30,45.3073
2020-05-29,41.9279
2020-06-30,47.0585
2020-07-31,49.8546
2020-08-31,47.4567
2020-09-30,44.5527
2020-10-30,42.8878
2020-11-30,45.7280
2020-12-31,50.6196
2021-01-29,55.2232
2021-02-26,57.6557
2021-03-31,59.5467
2021-04-30,61.5777
2021-05-31,0
2021-06-30,67.5723
2021-07-30,68.9682
2021-08-31,69.3217
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
