,SMA_daily_60
2012-06-29,15.7207
2012-07-31,14.6095
2012-08-31,14.3133
2012-09-28,14.5043
2012-10-31,14.8305
2012-11-30,15.0395
2012-12-31,15.3016
2013-01-31,15.9296
2013-02-28,16.9377
2013-03-29,0
2013-04-30,19.8245
2013-05-31,20.8922
2013-06-28,21.2069
2013-07-31,22.4055
2013-08-30,23.0349
2013-09-30,23.5234
2013-10-31,23.4261
2013-11-29,24.2759
2013-12-31,25.2668
2014-01-31,25.9748
2014-02-28,26.0231
2014-03-31,26.3276
2014-04-30,26.4453
2014-05-30,26.4347
2014-06-30,26.4106
2014-07-31,26.8138
2014-08-29,27.2011
2014-09-30,27.3703
2014-10-31,27.0461
2014-11-28,26.7140
2014-12-31,26.3980
2015-01-30,26.1641
2015-02-27,26.1446
2015-03-31,26.0594
2015-04-30,26.5100
2015-05-29,26.8308
2015-06-30,27.6958
2015-07-31,28.4203
2015-08-31,28.3957
2015-09-30,27.2753
2015-10-30,26.4249
2015-11-30,26.9711
2015-12-31,27.6405
2016-01-29,26.6578
2016-02-29,24.2871
2016-03-31,23.5210
2016-04-29,24.5716
2016-05-31,26.5771
2016-06-30,27.4744
2016-07-29,27.2665
2016-08-31,27.0025
2016-09-30,27.6695
2016-10-31,28.7139
2016-11-30,30.3861
2016-12-30,32.8832
2017-01-31,35.3527
2017-02-28,37.2698
2017-03-31,38.5225
2017-04-28,38.8374
2017-05-31,38.2090
2017-06-30,37.9186
2017-07-31,38.4840
2017-08-31,39.7188
2017-09-29,40.4803
2017-10-31,41.6174
2017-11-30,43.0781
2017-12-29,44.7581
2018-01-31,45.8725
2018-02-28,45.3271
2018-03-30,0
2018-04-30,41.3309
2018-05-31,37.7214
2018-06-29,34.6984
2018-07-31,32.2489
2018-08-31,31.5335
2018-09-28,31.4997
2018-10-31,31.4089
2018-11-30,31.6695
2018-12-31,29.5846
2019-01-31,28.3855
2019-02-28,28.3310
2019-03-29,29.9180
2019-04-30,30.8623
2019-05-31,30.4411
2019-06-28,29.9105
2019-07-31,28.9869
2019-08-30,26.8190
2019-09-30,25.5797
2019-10-31,24.2847
2019-11-29,25.3538
2019-12-31,25.6805
2020-01-31,25.8198
2020-02-28,25.4560
2020-03-31,21.1866
2020-04-30,17.2045
2020-05-29,13.5306
2020-06-30,14.3765
2020-07-31,14.9680
2020-08-31,16.0000
2020-09-30,16.4200
2020-10-30,16.8761
2020-11-30,17.7131
2020-12-31,19.4823
2021-01-29,21.2923
2021-02-26,22.5804
2021-03-31,24.6011
2021-04-30,26.0094
2021-05-31,0
2021-06-30,28.1511
2021-07-30,27.9029
2021-08-31,26.5903
2021-09-30,25.4464
2021-10-29,25.5435
2021-11-30,25.3575
2021-12-31,24.9412
2022-01-31,24.7892
2022-02-28,25.6775
2022-03-31,27.6712
