,SMA_daily_60
2013-06-28,40.9056
2013-07-31,40.8403
2013-08-30,40.5096
2013-09-30,42.8534
2013-10-31,46.8664
2013-11-29,50.3009
2013-12-31,53.4254
2014-01-31,55.8063
2014-02-28,58.0069
2014-03-31,59.6451
2014-04-30,59.5370
2014-05-30,58.3711
2014-06-30,56.5478
2014-07-31,55.9805
2014-08-29,54.4504
2014-09-30,51.1882
2014-10-31,48.0413
2014-11-28,46.8303
2014-12-31,45.5919
2015-01-30,43.9880
2015-02-27,43.1035
2015-03-31,42.6357
2015-04-30,43.0605
2015-05-29,41.6933
2015-06-30,41.2243
2015-07-31,41.2544
2015-08-31,41.3055
2015-09-30,39.2598
2015-10-30,37.0661
2015-11-30,36.4574
2015-12-31,36.3572
2016-01-29,34.5217
2016-02-29,34.1724
2016-03-31,36.9850
2016-04-29,39.6560
2016-05-31,39.6929
2016-06-30,38.0204
2016-07-29,37.7501
2016-08-31,39.7486
2016-09-30,43.2970
2016-10-31,46.4479
2016-11-30,48.9839
2016-12-30,49.0271
2017-01-31,48.3830
2017-02-28,46.5012
2017-03-31,46.4223
2017-04-28,47.2177
2017-05-31,49.1381
2017-06-30,51.9252
2017-07-31,53.3968
2017-08-31,54.1794
2017-09-29,54.1677
2017-10-31,54.8468
2017-11-30,56.9621
2017-12-29,58.9958
2018-01-31,62.3469
2018-02-28,64.3509
2018-03-30,0
2018-04-30,65.2799
2018-05-31,67.1290
2018-06-29,69.2046
2018-07-31,69.3805
2018-08-31,65.5015
2018-09-28,60.9189
2018-10-31,55.4290
2018-11-30,51.7562
2018-12-31,49.7256
2019-01-31,50.3580
2019-02-28,52.6902
2019-03-29,55.1385
2019-04-30,58.6045
2019-05-31,59.3038
2019-06-28,58.5670
2019-07-31,57.4688
2019-08-30,55.9824
2019-09-30,55.6835
2019-10-31,54.6388
2019-11-29,57.6428
2019-12-31,61.0602
2020-01-31,64.9630
2020-02-28,66.2170
2020-03-31,59.2290
2020-04-30,51.0398
2020-05-29,45.8056
2020-06-30,47.3563
2020-07-31,47.6195
2020-08-31,47.3823
2020-09-30,47.9112
2020-10-30,48.2190
2020-11-30,50.3842
2020-12-31,53.7862
2021-01-29,56.2442
2021-02-26,56.6893
2021-03-31,58.5552
2021-04-30,61.0067
2021-05-31,0
2021-06-30,57.4918
2021-07-30,53.1573
2021-08-31,47.0925
2021-09-30,42.2728
2021-10-29,39.7545
2021-11-30,39.2473
2021-12-31,38.5142
2022-01-31,39.0452
2022-02-28,40.9958
2022-03-31,41.5667
