,SMA_daily_60
2006-12-29,78.1477
2007-01-31,83.5397
2007-02-28,91.6582
2007-03-30,99.9184
2007-04-30,108.0066
2007-05-31,114.8037
2007-06-29,123.6360
2007-07-31,127.3312
2007-08-31,121.3184
2007-09-28,113.3826
2007-10-31,109.1323
2007-11-30,106.9932
2007-12-31,106.8601
2008-01-31,101.8241
2008-02-29,98.0816
2008-03-31,90.6180
2008-04-30,89.5163
2008-05-30,91.8745
2008-06-30,93.1561
2008-07-31,90.2365
2008-08-29,87.4524
2008-09-30,89.0961
2008-10-31,82.5262
2008-11-28,74.6903
2008-12-31,70.2106
2009-01-30,73.3064
2009-02-27,73.2798
2009-03-31,67.9081
2009-04-30,68.1881
2009-05-29,70.5501
2009-06-30,71.3611
2009-07-31,69.1612
2009-08-31,70.5155
2009-09-30,74.8381
2009-10-30,77.6011
2009-11-30,77.0707
2009-12-31,75.3872
2010-01-29,74.4093
2010-02-26,73.0276
2010-03-31,71.5671
2010-04-30,73.2574
2010-05-31,0
2010-06-30,78.8568
2010-07-30,77.0714
2010-08-31,72.8746
2010-09-30,69.1984
2010-10-29,67.5092
2010-11-30,70.2107
2010-12-31,75.1255
2011-01-31,76.6046
2011-02-28,77.3145
2011-03-31,75.5005
2011-04-29,77.4061
2011-05-31,76.9071
2011-06-30,75.1917
2011-07-29,72.0330
2011-08-31,66.0049
2011-09-30,61.7505
2011-10-31,59.7926
2011-11-30,62.1885
2011-12-30,65.1502
2012-01-31,67.7282
2012-02-29,71.5704
2012-03-30,75.7205
2012-04-30,76.9946
2012-05-31,72.6657
2012-06-29,67.0907
2012-07-31,66.5109
2012-08-31,68.7943
2012-09-28,72.7056
2012-10-31,74.0273
2012-11-30,76.9287
2012-12-31,79.5657
2013-01-31,84.4815
2013-02-28,88.1276
2013-03-29,0
2013-04-30,91.1392
2013-05-31,94.5007
2013-06-28,95.4310
2013-07-31,96.7789
2013-08-30,93.2675
2013-09-30,91.5124
2013-10-31,89.9331
2013-11-29,90.9918
2013-12-31,90.8587
2014-01-31,93.4058
2014-02-28,98.0410
2014-03-31,106.9166
2014-04-30,113.3694
2014-05-30,115.1180
2014-06-30,116.8449
2014-07-31,118.2684
2014-08-29,120.5303
2014-09-30,120.4344
2014-10-31,116.6203
2014-11-28,115.5828
2014-12-31,110.3939
2015-01-30,108.2036
2015-02-27,111.1577
2015-03-31,120.9883
2015-04-30,130.6517
2015-05-29,135.2504
2015-06-30,137.6923
2015-07-31,142.2885
2015-08-31,147.3823
2015-09-30,154.0274
2015-10-30,153.4319
2015-11-30,149.8914
2015-12-31,143.0570
2016-01-29,134.3468
2016-02-29,127.0520
2016-03-31,130.5113
2016-04-29,144.9878
2016-05-31,160.8977
2016-06-30,171.3365
2016-07-29,180.7589
2016-08-31,183.9836
2016-09-30,182.0185
2016-10-31,174.6479
2016-11-30,182.3354
2016-12-30,197.7951
2017-01-31,213.6763
2017-02-28,215.3351
2017-03-31,211.0729
2017-04-28,208.0319
2017-05-31,211.5612
2017-06-30,217.5810
2017-07-31,218.9684
2017-08-31,210.3883
2017-09-29,202.4637
2017-10-31,198.0527
2017-11-30,199.6813
2017-12-29,201.8323
2018-01-31,208.6203
2018-02-28,210.1252
2018-03-30,0
2018-04-30,199.0348
2018-05-31,199.6927
2018-06-29,206.9350
2018-07-31,214.5644
2018-08-31,209.3422
2018-09-28,199.1595
2018-10-31,182.0533
2018-11-30,176.7017
2018-12-31,172.2136
2019-01-31,175.1399
2019-02-28,175.2155
2019-03-29,182.0612
2019-04-30,193.0658
2019-05-31,203.1148
2019-06-28,212.1568
2019-07-31,217.9645
2019-08-30,230.2442
2019-09-30,243.0727
2019-10-31,255.8877
2019-11-29,258.5687
2019-12-31,261.8197
2020-01-31,263.0388
2020-02-28,262.2784
2020-03-31,233.7619
2020-04-30,206.2434
2020-05-29,182.0416
2020-06-30,190.1214
2020-07-31,200.5068
2020-08-31,210.1378
2020-09-30,213.9886
2020-10-30,229.2907
2020-11-30,246.9099
2020-12-31,265.3746
2021-01-29,277.8629
2021-02-26,294.3590
2021-03-31,317.7854
2021-04-30,334.3959
2021-05-31,0
2021-06-30,355.0112
2021-07-30,355.9014
2021-08-31,359.6081
2021-09-30,363.0451
2021-10-29,367.6161
2021-11-30,380.3140
2021-12-31,407.8830
2022-01-31,416.9839
2022-02-28,405.4716
2022-03-31,385.4106
