,SMA_daily_60
2010-02-26,28.5533
2010-03-31,30.0667
2010-04-30,29.5600
2010-05-31,0
2010-06-30,24.7233
2010-07-30,21.5290
2010-08-31,19.6235
2010-09-30,19.1987
2010-10-29,18.9260
2010-11-30,18.9342
2010-12-31,18.5006
2011-01-31,19.2689
2011-02-28,21.6211
2011-03-31,23.1889
2011-04-29,23.0934
2011-05-31,21.9967
2011-06-30,22.2233
2011-07-29,23.7033
2011-08-31,23.3871
2011-09-30,22.7371
2011-10-31,21.0950
2011-11-30,21.9513
2011-12-30,22.9867
2012-01-31,24.8900
2012-02-29,27.3700
2012-03-30,31.7533
2012-04-30,33.2200
2012-05-31,31.6233
2012-06-29,27.5633
2012-07-31,25.7500
2012-08-31,24.8567
2012-09-28,24.7133
2012-10-31,24.1167
2012-11-30,23.0600
2012-12-31,22.2631
2013-01-31,24.5831
2013-02-28,28.3798
2013-03-29,0
2013-04-30,37.9333
2013-05-31,45.7100
2013-06-28,53.2367
2013-07-31,57.2933
2013-08-30,61.5300
2013-09-30,69.0967
2013-10-31,85.6067
2013-11-29,98.4467
2013-12-31,106.7167
2014-01-31,109.5000
2014-02-28,113.9767
2014-03-31,122.2133
2014-04-30,131.0133
2014-05-30,142.7000
2014-06-30,148.5767
2014-07-31,149.0700
2014-08-29,137.6800
2014-09-30,127.9333
2014-10-31,112.3600
2014-11-28,107.0967
2014-12-31,111.7767
2015-01-30,129.2433
2015-02-27,144.2667
2015-03-31,155.7633
2015-04-30,161.5033
2015-05-29,163.3100
2015-06-30,167.5000
2015-07-31,171.3500
2015-08-31,173.3967
2015-09-30,166.5133
2015-10-30,149.9567
2015-11-30,145.4867
2015-12-31,149.5700
2016-01-29,156.0833
2016-02-29,156.6267
2016-03-31,157.6900
2016-04-29,159.8467
2016-05-31,159.7533
2016-06-30,157.3367
2016-07-29,150.6367
2016-08-31,147.3133
2016-09-30,149.4000
2016-10-31,150.4567
2016-11-30,148.7833
2016-12-30,151.0333
2017-01-31,156.1367
2017-02-28,145.3767
2017-03-31,119.0267
2017-04-28,98.0567
2017-05-31,84.5500
2017-06-30,75.1367
2017-07-31,62.9400
2017-08-31,52.1533
2017-09-29,47.2667
2017-10-31,43.1933
2017-11-30,38.4667
2017-12-29,35.4333
2018-01-31,38.4233
2018-02-28,41.1167
2018-03-30,0
2018-04-30,35.5433
2018-05-31,32.7767
2018-06-29,34.0133
2018-07-31,34.9800
2018-08-31,34.0167
2018-09-28,30.6233
2018-10-31,25.2633
2018-11-30,23.5933
2018-12-31,20.9714
2019-01-31,19.3980
2019-02-28,16.7084
2019-03-29,15.4304
2019-04-30,13.0171
2019-05-31,10.4874
2019-06-28,8.4776
2019-07-31,7.7548
2019-08-30,7.0363
2019-09-30,7.0737
2019-10-31,7.4645
2019-11-29,8.7395
2019-12-31,9.9648
2020-01-31,11.2658
2020-02-28,12.5375
2020-03-31,13.9720
2020-04-30,14.3268
2020-05-29,13.8877
2020-06-30,13.5262
2020-07-31,14.4800
2020-08-31,14.9715
2020-09-30,14.0377
2020-10-30,11.8647
2020-11-30,10.9355
2020-12-31,13.0622
2021-01-29,16.2392
2021-02-26,19.9053
2021-03-31,21.7957
2021-04-30,21.3127
2021-05-31,0
2021-06-30,19.0260
2021-07-30,17.7512
2021-08-31,16.6047
2021-09-30,15.7520
2021-10-29,15.4422
2021-11-30,14.4958
2021-12-31,13.4623
2022-01-31,12.8542
2022-02-28,11.8422
2022-03-31,10.3252
