,SMA_daily_60
2011-06-30,47.1113
2011-07-29,47.2894
2011-08-31,44.5234
2011-09-30,41.6070
2011-10-31,40.0705
2011-11-30,42.3420
2011-12-30,44.7856
2012-01-31,46.6614
2012-02-29,47.1153
2012-03-30,47.7336
2012-04-30,48.0917
2012-05-31,48.0587
2012-06-29,47.1167
2012-07-31,47.6277
2012-08-31,48.6443
2012-09-28,49.9041
2012-10-31,50.4587
2012-11-30,49.7862
2012-12-31,48.8216
2013-01-31,48.2501
2013-02-28,48.2187
2013-03-29,0
2013-04-30,47.1106
2013-05-31,48.1797
2013-06-28,49.7709
2013-07-31,50.5826
2013-08-30,50.0092
2013-09-30,50.0755
2013-10-31,50.3974
2013-11-29,51.3803
2013-12-31,49.7213
2014-01-31,48.1189
2014-02-28,45.5442
2014-03-31,45.3464
2014-04-30,46.9647
2014-05-30,48.5089
2014-06-30,49.7246
2014-07-31,50.6474
2014-08-29,51.7412
2014-09-30,52.8172
2014-10-31,52.8628
2014-11-28,53.2329
2014-12-31,54.4147
2015-01-30,56.9401
2015-02-27,59.1726
2015-03-31,61.8999
2015-04-30,63.7253
2015-05-29,64.3898
2015-06-30,64.0312
2015-07-31,63.5863
2015-08-31,62.9900
2015-09-30,60.9134
2015-10-30,58.1573
2015-11-30,57.7124
2015-12-31,59.3323
2016-01-29,60.0205
2016-02-29,58.9818
2016-03-31,59.1642
2016-04-29,61.6305
2016-05-31,65.2181
2016-06-30,67.8601
2016-07-29,70.6316
2016-08-31,73.5276
2016-09-30,75.1298
2016-10-31,74.8757
2016-11-30,75.0341
2016-12-30,77.3931
2017-01-31,80.3435
2017-02-28,83.2488
2017-03-31,85.9738
2017-04-28,88.4628
2017-05-31,92.4402
2017-06-30,96.0765
2017-07-31,98.3552
2017-08-31,98.2103
2017-09-29,96.3220
2017-10-31,91.2464
2017-11-30,87.1308
2017-12-29,86.6676
2018-01-31,89.7988
2018-02-28,92.3884
2018-03-30,0
2018-04-30,93.2668
2018-05-31,93.7271
2018-06-29,96.3873
2018-07-31,100.0348
2018-08-31,102.2260
2018-09-28,101.5687
2018-10-31,97.9046
2018-11-30,93.1093
2018-12-31,86.6301
2019-01-31,82.2433
2019-02-28,80.3306
2019-03-29,81.1832
2019-04-30,83.3188
2019-05-31,86.9751
2019-06-28,90.7934
2019-07-31,94.3354
2019-08-30,95.7426
2019-09-30,97.1865
2019-10-31,97.9628
2019-11-29,98.7908
2019-12-31,99.2232
2020-01-31,101.0236
2020-02-28,103.4859
2020-03-31,98.9357
2020-04-30,94.3679
2020-05-29,94.4492
2020-06-30,103.6089
2020-07-31,112.1937
2020-08-31,114.4893
2020-09-30,114.4824
2020-10-30,113.0708
2020-11-30,115.5644
2020-12-31,119.0607
2021-01-29,120.2134
2021-02-26,119.7627
2021-03-31,120.3489
2021-04-30,122.0176
2021-05-31,0
2021-06-30,128.6216
2021-07-30,130.7599
2021-08-31,136.8636
2021-09-30,145.1538
2021-10-29,147.0563
2021-11-30,146.2567
2021-12-31,151.4049
2022-01-31,152.0119
2022-02-28,147.3126
2022-03-31,137.8814
