,SMA_daily_60
2012-04-30,12.1500
2012-05-31,12.8540
2012-06-29,14.2419
2012-07-31,15.7601
2012-08-31,16.7034
2012-09-28,17.0323
2012-10-31,16.5152
2012-11-30,15.7218
2012-12-31,14.9143
2013-01-31,14.9587
2013-02-28,15.0158
2013-03-29,0
2013-04-30,13.8704
2013-05-31,12.5871
2013-06-28,11.7047
2013-07-31,11.2583
2013-08-30,11.5816
2013-09-30,11.7415
2013-10-31,12.0232
2013-11-29,11.6083
2013-12-31,11.2225
2014-01-31,10.9148
2014-02-28,11.0817
2014-03-31,11.5477
2014-04-30,12.1356
2014-05-30,13.0492
2014-06-30,13.6108
2014-07-31,14.0768
2014-08-29,14.8491
2014-09-30,15.8637
2014-10-31,17.1116
2014-11-28,18.5612
2014-12-31,20.2633
2015-01-30,21.4279
2015-02-27,21.8064
2015-03-31,22.4531
2015-04-30,22.9722
2015-05-29,22.7199
2015-06-30,22.5251
2015-07-31,23.4534
2015-08-31,24.2369
2015-09-30,24.1369
2015-10-30,23.9881
2015-11-30,24.8874
2015-12-31,26.0406
2016-01-29,26.3074
2016-02-29,26.7682
2016-03-31,27.6144
2016-04-29,30.9201
2016-05-31,33.0081
2016-06-30,34.2393
2016-07-29,34.1834
2016-08-31,35.7853
2016-09-30,37.9181
2016-10-31,38.4586
2016-11-30,35.3846
2016-12-30,32.0263
2017-01-31,30.4895
2017-02-28,30.8448
2017-03-31,31.2847
2017-04-28,31.3719
2017-05-31,33.8722
2017-06-30,36.7667
2017-07-31,38.6050
2017-08-31,38.6981
2017-09-29,38.0753
2017-10-31,37.1160
2017-11-30,36.3448
2017-12-29,36.7098
2018-01-31,38.2536
2018-02-28,40.7181
2018-03-30,0
2018-04-30,45.1824
2018-05-31,45.6788
2018-06-29,46.7209
2018-07-31,48.2108
2018-08-31,48.6364
2018-09-28,48.9196
2018-10-31,48.9243
2018-11-30,50.4064
2018-12-31,50.4119
2019-01-31,52.0551
2019-02-28,54.1475
2019-03-29,57.1906
2019-04-30,59.9792
2019-05-31,60.2833
2019-06-28,60.3212
2019-07-31,62.0469
2019-08-30,67.2127
2019-09-30,70.7878
2019-10-31,73.9847
2019-11-29,76.4346
2019-12-31,78.3863
2020-01-31,78.9081
2020-02-28,77.4203
2020-03-31,71.9405
2020-04-30,69.2923
2020-05-29,68.3775
2020-06-30,71.5834
2020-07-31,72.3162
2020-08-31,74.4843
2020-09-30,78.6233
2020-10-30,80.6907
2020-11-30,81.0112
2020-12-31,83.2030
2021-01-29,85.3663
2021-02-26,86.3128
2021-03-31,84.4678
2021-04-30,85.6883
2021-05-31,0
2021-06-30,94.7223
2021-07-30,100.4312
2021-08-31,108.7717
2021-09-30,114.6567
2021-10-29,115.9255
2021-11-30,115.7253
2021-12-31,117.1375
2022-01-31,118.0285
2022-02-28,116.3308
2022-03-31,111.6512
