,SMA_daily_60
2007-05-31,26.9584
2007-06-29,27.9569
2007-07-31,28.1082
2007-08-31,27.8911
2007-09-28,28.1814
2007-10-31,29.2374
2007-11-30,30.3640
2007-12-31,30.7611
2008-01-31,29.9199
2008-02-29,29.5555
2008-03-31,29.6438
2008-04-30,30.6003
2008-05-30,31.1557
2008-06-30,31.6658
2008-07-31,31.0364
2008-08-29,29.7181
2008-09-30,28.3725
2008-10-31,25.8684
2008-11-28,23.8191
2008-12-31,21.7755
2009-01-30,21.4360
2009-02-27,21.1229
2009-03-31,20.8344
2009-04-30,21.5055
2009-05-29,22.5360
2009-06-30,23.6400
2009-07-31,24.2599
2009-08-31,25.4748
2009-09-30,26.9197
2009-10-30,27.9395
2009-11-30,26.8576
2009-12-31,25.6403
2010-01-29,24.8149
2010-02-26,25.3484
2010-03-31,26.4490
2010-04-30,27.4306
2010-05-31,0
2010-06-30,26.8696
2010-07-30,25.0631
2010-08-31,23.4057
2010-09-30,23.1012
2010-10-29,23.3287
2010-11-30,23.9865
2010-12-31,25.0559
2011-01-31,26.1488
2011-02-28,26.7158
2011-03-31,26.5827
2011-04-29,26.8082
2011-05-31,28.1867
2011-06-30,29.2659
2011-07-29,29.6147
2011-08-31,28.4690
2011-09-30,28.0011
2011-10-31,27.5382
2011-11-30,28.6534
2011-12-30,29.7338
2012-01-31,31.6049
2012-02-29,33.1134
2012-03-30,34.8546
2012-04-30,35.3530
2012-05-31,35.7491
2012-06-29,35.8795
2012-07-31,36.5839
2012-08-31,36.6805
2012-09-28,37.0042
2012-10-31,37.3666
2012-11-30,37.6300
2012-12-31,37.8374
2013-01-31,39.0532
2013-02-28,40.5024
2013-03-29,0
2013-04-30,43.7991
2013-05-31,46.0652
2013-06-28,47.2045
2013-07-31,48.1719
2013-08-30,48.3696
2013-09-30,48.6334
2013-10-31,48.2552
2013-11-29,50.0182
2013-12-31,52.9536
2014-01-31,55.3824
2014-02-28,56.5162
2014-03-31,58.0022
2014-04-30,59.5597
2014-05-30,61.4078
2014-06-30,62.3328
2014-07-31,63.5186
2014-08-29,64.0631
2014-09-30,65.3572
2014-10-31,66.9779
2014-11-28,69.6695
2014-12-31,73.5607
2015-01-30,77.8829
2015-02-27,81.3328
2015-03-31,84.3687
2015-04-30,85.4344
2015-05-29,85.1888
2015-06-30,85.3694
2015-07-31,87.9214
2015-08-31,89.4147
2015-09-30,88.2721
2015-10-30,85.9267
2015-11-30,83.3463
2015-12-31,82.3204
2016-01-29,80.3318
2016-02-29,80.5873
2016-03-31,82.1749
2016-04-29,84.4174
2016-05-31,86.1766
2016-06-30,84.3280
2016-07-29,82.6833
2016-08-31,81.4977
2016-09-30,80.4048
2016-10-31,77.7366
2016-11-30,72.1875
2016-12-30,69.0448
2017-01-31,67.6522
2017-02-28,68.4542
2017-03-31,68.7594
2017-04-28,68.3063
2017-05-31,68.3781
2017-06-30,68.5208
2017-07-31,68.3007
2017-08-31,68.3389
2017-09-29,68.9993
2017-10-31,67.9816
2017-11-30,65.8787
2017-12-29,63.4865
2018-01-31,65.3102
2018-02-28,65.5085
2018-03-30,0
2018-04-30,59.2260
2018-05-31,57.6282
2018-06-29,58.8369
2018-07-31,59.2519
2018-08-31,61.6486
2018-09-28,64.4206
2018-10-31,67.4906
2018-11-30,69.2459
2018-12-31,67.1891
2019-01-31,64.5977
2019-02-28,60.8486
2019-03-29,56.0866
2019-04-30,52.3450
2019-05-31,49.5544
2019-06-28,49.5000
2019-07-31,50.3005
2019-08-30,52.3450
2019-09-30,55.1717
2019-10-31,58.1770
2019-11-29,62.2518
2019-12-31,66.1096
2020-01-31,68.8904
2020-02-28,67.6721
2020-03-31,62.5550
2020-04-30,58.7520
2020-05-29,57.1775
2020-06-30,60.0122
2020-07-31,61.1757
2020-08-31,61.3091
2020-09-30,59.3176
2020-10-30,57.7025
2020-11-30,58.7606
2020-12-31,63.1261
2021-01-29,67.8662
2021-02-26,69.4815
2021-03-31,70.7236
2021-04-30,71.3747
2021-05-31,0
2021-06-30,80.3480
2021-07-30,82.5470
2021-08-31,81.7714
2021-09-30,82.4563
2021-10-29,83.7635
2021-11-30,86.8607
2021-12-31,91.9327
2022-01-31,97.9379
2022-02-28,101.9066
2022-03-31,104.4405
