,SMA_daily_60
2008-09-30,15.7173
2008-10-31,14.7012
2008-11-28,11.2030
2008-12-31,6.8119
2009-01-30,4.9363
2009-02-27,4.0615
2009-03-31,3.4903
2009-04-30,4.1851
2009-05-29,5.9931
2009-06-30,8.2350
2009-07-31,9.5051
2009-08-31,11.4867
2009-09-30,13.7016
2009-10-30,16.0314
2009-11-30,16.9246
2009-12-31,16.5350
2010-01-29,15.8251
2010-02-26,15.2033
2010-03-31,15.9725
2010-04-30,17.8050
2010-05-31,0
2010-06-30,18.8324
2010-07-30,16.8153
2010-08-31,15.8874
2010-09-30,16.1557
2010-10-29,17.1373
2010-11-30,16.2513
2010-12-31,15.0859
2011-01-31,13.7580
2011-02-28,13.6119
2011-03-31,12.6555
2011-04-29,12.8775
2011-05-31,12.7003
2011-06-30,11.8922
2011-07-29,11.0272
2011-08-31,10.3573
2011-09-30,10.3675
2011-10-31,10.0358
2011-11-30,10.3622
2011-12-30,10.3277
2012-01-31,9.7974
2012-02-29,9.3885
2012-03-30,9.7329
2012-04-30,10.7196
2012-05-31,10.7475
2012-06-29,10.1367
2012-07-31,9.5899
2012-08-31,10.3112
2012-09-28,11.4218
2012-10-31,12.3634
2012-11-30,12.2924
2012-12-31,11.6384
2013-01-31,11.2250
2013-02-28,11.2942
2013-03-29,0
2013-04-30,12.3701
2013-05-31,13.3882
2013-06-28,13.9491
2013-07-31,14.7463
2013-08-30,15.3085
2013-09-30,15.7391
2013-10-31,15.2262
2013-11-29,14.7626
2013-12-31,14.4530
2014-01-31,14.4156
2014-02-28,14.7268
2014-03-31,14.9005
2014-04-30,0
2014-05-30,0
2014-06-30,0
2014-07-31,0
2014-08-29,0
2014-09-30,0
2014-10-31,0
2014-11-28,0
2014-12-31,0
2015-01-30,0
2015-02-27,0
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
