,SMA_daily_60
2014-01-31,29.3735
2014-02-28,30.7315
2014-03-31,31.6713
2014-04-30,31.0718
2014-05-30,31.7867
2014-06-30,32.2570
2014-07-31,32.9423
2014-08-29,31.7592
2014-09-30,30.6055
2014-10-31,28.9543
2014-11-28,28.6248
2014-12-31,27.5490
2015-01-30,28.0805
2015-02-27,29.0550
2015-03-31,31.2383
2015-04-30,32.4610
2015-05-29,33.6113
2015-06-30,35.9923
2015-07-31,37.8903
2015-08-31,39.3467
2015-09-30,39.9768
2015-10-30,40.4487
2015-11-30,39.6630
2015-12-31,38.4998
2016-01-29,38.2087
2016-02-29,37.7673
2016-03-31,37.7298
2016-04-29,37.8797
2016-05-31,39.3974
2016-06-30,41.1219
2016-07-29,42.7573
2016-08-31,44.7617
2016-09-30,46.0983
2016-10-31,46.8087
2016-11-30,48.8531
2016-12-30,52.6123
2017-01-31,56.4688
2017-02-28,59.3650
2017-03-31,61.5697
2017-04-28,63.2822
2017-05-31,64.8707
2017-06-30,65.2278
2017-07-31,63.8468
2017-08-31,62.7527
2017-09-29,62.8562
2017-10-31,62.5870
2017-11-30,60.9003
2017-12-29,60.9867
2018-01-31,62.0765
2018-02-28,62.5115
2018-03-30,0
2018-04-30,61.7717
2018-05-31,60.3638
2018-06-29,59.1712
2018-07-31,58.6723
2018-08-31,61.8805
2018-09-28,64.4835
2018-10-31,67.2143
2018-11-30,68.1362
2018-12-31,66.9852
2019-01-31,66.9240
2019-02-28,67.6467
2019-03-29,70.0400
2019-04-30,71.6175
2019-05-31,73.1840
2019-06-28,74.5125
2019-07-31,76.5130
2019-08-30,77.3190
2019-09-30,78.5560
2019-10-31,79.0545
2019-11-29,79.5803
2019-12-31,78.7602
2020-01-31,78.6300
2020-02-28,82.7093
2020-03-31,84.8200
2020-04-30,87.4207
2020-05-29,88.1624
2020-06-30,96.4588
2020-07-31,102.7589
2020-08-31,108.4587
2020-09-30,111.1533
2020-10-30,114.1033
2020-11-30,117.1362
2020-12-31,124.1675
2021-01-29,129.2850
2021-02-26,128.7175
2021-03-31,125.8887
2021-04-30,126.4390
2021-05-31,0
2021-06-30,138.2690
2021-07-30,143.3350
2021-08-31,144.2715
2021-09-30,138.7967
2021-10-29,129.6518
2021-11-30,121.4698
2021-12-31,117.1463
2022-01-31,114.0862
2022-02-28,116.0423
2022-03-31,119.2702
