,SMA_daily_60
2014-03-31,89.9832
2014-04-30,91.6887
2014-05-30,91.3413
2014-06-30,89.5320
2014-07-31,90.4838
2014-08-29,93.6262
2014-09-30,99.6836
2014-10-31,108.8294
2014-11-28,117.6271
2014-12-31,123.0289
2015-01-30,127.6761
2015-02-27,131.4318
2015-03-31,138.6098
2015-04-30,146.2886
2015-05-29,151.3942
2015-06-30,153.7915
2015-07-31,157.9613
2015-08-31,162.1853
2015-09-30,165.1217
2015-10-30,165.4345
2015-11-30,167.0067
2015-12-31,173.1980
2016-01-29,176.7943
2016-02-29,174.4385
2016-03-31,174.1020
2016-04-29,182.7068
2016-05-31,200.1643
2016-06-30,219.2990
2016-07-29,235.3473
2016-08-31,253.4117
2016-09-30,253.1288
2016-10-31,249.6078
2016-11-30,244.0563
2016-12-30,250.3975
2017-01-31,256.2847
2017-02-28,264.6568
2017-03-31,274.2445
2017-04-28,279.2163
2017-05-31,286.8998
2017-06-30,292.3530
2017-07-31,284.6178
2017-08-31,261.1200
2017-09-29,238.8232
2017-10-31,221.0862
2017-11-30,211.8343
2017-12-29,210.9260
2018-01-31,221.2165
2018-02-28,221.8735
2018-03-30,0
2018-04-30,213.4050
2018-05-31,229.9002
2018-06-29,243.9285
2018-07-31,249.3980
2018-08-31,244.2472
2018-09-28,256.0233
2018-10-31,266.1367
2018-11-30,285.8103
2018-12-31,276.1965
2019-01-31,278.0207
2019-02-28,278.0568
2019-03-29,303.3225
2019-04-30,327.9478
2019-05-31,340.9608
2019-06-28,345.3697
2019-07-31,346.0427
2019-08-30,342.2263
2019-09-30,304.4058
2019-10-31,263.6123
2019-11-29,239.2078
2019-12-31,243.3586
2020-01-31,253.1344
2020-02-28,268.3059
2020-03-31,249.2330
2020-04-30,224.6005
2020-05-29,203.4259
2020-06-30,217.7839
2020-07-31,214.8239
2020-08-31,210.6083
2020-09-30,215.8520
2020-10-30,226.6157
2020-11-30,238.0958
2020-12-31,254.5773
2021-01-29,275.1190
2021-02-26,292.7835
2021-03-31,311.2073
2021-04-30,322.5233
2021-05-31,0
2021-06-30,328.5163
2021-07-30,333.6343
2021-08-31,348.9992
2021-09-30,362.0565
2021-10-29,375.3867
2021-11-30,383.3198
2021-12-31,389.7473
2022-01-31,389.2700
2022-02-28,380.5538
2022-03-31,375.1003
