,SMA_daily_60
2012-06-29,18.3014
2012-07-31,17.3663
2012-08-31,18.4935
2012-09-28,20.4207
2012-10-31,22.3809
2012-11-30,23.4607
2012-12-31,24.9979
2013-01-31,27.6025
2013-02-28,29.9734
2013-03-29,0
2013-04-30,33.5605
2013-05-31,33.2606
2013-06-28,32.3236
2013-07-31,32.5635
2013-08-30,34.1135
2013-09-30,35.7954
2013-10-31,36.8457
2013-11-29,37.1296
2013-12-31,37.6438
2014-01-31,38.7066
2014-02-28,40.7835
2014-03-31,42.8565
2014-04-30,43.9615
2014-05-30,43.7920
2014-06-30,44.2222
2014-07-31,45.3731
2014-08-29,45.0378
2014-09-30,43.9658
2014-10-31,42.6305
2014-11-28,43.1443
2014-12-31,44.3908
2015-01-30,45.5739
2015-02-27,46.6260
2015-03-31,47.6964
2015-04-30,48.3943
2015-05-29,48.3644
2015-06-30,48.6087
2015-07-31,48.9389
2015-08-31,48.2424
2015-09-30,46.8701
2015-10-30,46.5872
2015-11-30,47.3900
2015-12-31,42.1233
2016-01-29,36.2918
2016-02-29,29.7324
2016-03-31,29.7243
2016-04-29,30.8648
2016-05-31,33.6638
2016-06-30,40.5138
2016-07-29,45.6257
2016-08-31,48.2032
2016-09-30,47.9523
2016-10-31,49.8120
2016-11-30,54.1405
2016-12-30,57.8336
2017-01-31,60.2031
2017-02-28,63.2464
2017-03-31,66.4965
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
