,SMA_daily_60
2012-04-30,21.4752
2012-05-31,20.3314
2012-06-29,18.6325
2012-07-31,17.5362
2012-08-31,18.1855
2012-09-28,19.0890
2012-10-31,20.0910
2012-11-30,19.8695
2012-12-31,19.6408
2013-01-31,20.0346
2013-02-28,20.8103
2013-03-29,0
2013-04-30,22.0642
2013-05-31,23.3558
2013-06-28,24.6312
2013-07-31,27.0002
2013-08-30,28.3028
2013-09-30,28.9206
2013-10-31,28.7951
2013-11-29,29.3848
2013-12-31,30.3160
2014-01-31,31.1870
2014-02-28,30.9822
2014-03-31,31.1194
2014-04-30,31.1087
2014-05-30,31.3357
2014-06-30,31.8725
2014-07-31,32.9058
2014-08-29,33.3429
2014-09-30,33.2657
2014-10-31,32.5021
2014-11-28,32.8069
2014-12-31,32.8593
2015-01-30,32.6890
2015-02-27,31.8459
2015-03-31,31.2360
2015-04-30,31.6768
2015-05-29,32.1642
2015-06-30,33.2611
2015-07-31,34.5687
2015-08-31,34.5952
2015-09-30,32.8138
2015-10-30,31.1587
2015-11-30,31.0241
2015-12-31,31.3411
2016-01-29,30.2379
2016-02-29,27.8569
2016-03-31,26.7369
2016-04-29,27.1444
2016-05-31,28.3769
2016-06-30,28.2224
2016-07-29,27.5765
2016-08-31,26.8866
2016-09-30,27.6319
2016-10-31,28.7540
2016-11-30,31.3448
2016-12-30,34.0304
2017-01-31,35.7743
2017-02-28,35.8495
2017-03-31,35.4097
2017-04-28,34.9823
2017-05-31,34.6654
2017-06-30,34.7341
2017-07-31,35.5619
2017-08-31,37.6209
2017-09-29,39.5773
2017-10-31,42.4907
2017-11-30,44.1765
2017-12-29,44.8847
2018-01-31,44.7137
2018-02-28,43.1614
2018-03-30,0
2018-04-30,40.0903
2018-05-31,40.4235
2018-06-29,40.4501
2018-07-31,39.8676
2018-08-31,39.6081
2018-09-28,40.0525
2018-10-31,39.8523
2018-11-30,39.4228
2018-12-31,37.6865
2019-01-31,37.9768
2019-02-28,38.1667
2019-03-29,39.4188
2019-04-30,39.8223
2019-05-31,40.8196
2019-06-28,42.3885
2019-07-31,44.0554
2019-08-30,43.5861
2019-09-30,43.0990
2019-10-31,41.9477
2019-11-29,43.2531
2019-12-31,44.4255
2020-01-31,46.3072
2020-02-28,46.7007
2020-03-31,40.7594
2020-04-30,34.7903
2020-05-29,30.1549
2020-06-30,32.8760
2020-07-31,34.4165
2020-08-31,35.7962
2020-09-30,36.0853
2020-10-30,36.6084
2020-11-30,38.5849
2020-12-31,41.9152
2021-01-29,45.3237
2021-02-26,48.4439
2021-03-31,53.5767
2021-04-30,58.0098
2021-05-31,0
2021-06-30,61.8994
2021-07-30,60.4724
2021-08-31,59.0107
2021-09-30,59.2090
2021-10-29,61.7118
2021-11-30,62.2824
2021-12-31,62.1158
2022-01-31,62.7370
2022-02-28,65.0559
2022-03-31,67.5562
