,SMA_daily_60
2021-05-31,0
2021-06-30,142.2648
2021-07-30,145.9804
2021-08-31,149.5987
2021-09-30,152.4368
2021-10-29,153.7624
2021-11-30,156.5248
2021-12-31,162.3413
2022-01-31,167.2332
2022-02-28,169.4135
2022-03-31,166.9911
