,SMA_daily_60
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,0
2000-10-31,0
2000-11-30,0
2000-12-29,0
2001-01-31,0
2001-02-28,0
2001-03-30,0
2001-04-30,0
2001-05-31,0
2001-06-29,0
2001-07-31,0
2001-08-31,0
2001-09-28,0
2001-10-31,0
2001-11-30,0
2001-12-31,0
2002-01-31,0
2002-02-28,0
2002-03-29,0
2002-04-30,0
2002-05-31,0
2002-06-28,0
2002-07-31,0
2002-08-30,0
2002-09-30,0
2002-10-31,0
2002-11-29,0
2002-12-31,0
2003-01-31,0
2003-02-28,0
2003-03-31,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-31,0
2003-08-29,0
2003-09-30,0
2003-10-31,0
2003-11-28,0
2003-12-31,0
2004-01-30,0
2004-02-27,0
2004-03-31,0
2004-04-30,0
2004-05-31,0
2004-06-30,0
2004-07-30,0
2004-08-31,0
2004-09-30,0
2004-10-29,0
2004-11-30,0
2004-12-31,0
2005-01-31,0
2005-02-28,0
2005-03-31,0
2005-04-29,0
2005-05-31,0
2005-06-30,0
2005-07-29,0
2005-08-31,0
2005-09-30,0
2005-10-31,0
2005-11-30,0
2005-12-30,0
2006-01-31,0
2006-02-28,0
2006-03-31,0
2006-04-28,0
2006-05-31,0
2006-06-30,0
2006-07-31,0
2006-08-31,0
2006-09-29,0
2006-10-31,0
2006-11-30,0
2006-12-29,0
2007-01-31,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-31,0
2007-06-29,0
2007-07-31,0
2007-08-31,0
2007-09-28,0
2007-10-31,0
2007-11-30,0
2007-12-31,0
2008-01-31,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-30,0
2008-06-30,0
2008-07-31,0
2008-08-29,0
2008-09-30,0
2008-10-31,0
2008-11-28,0
2008-12-31,0
2009-01-30,0
2009-02-27,0
2009-03-31,0
2009-04-30,0
2009-05-29,0
2009-06-30,0
2009-07-31,0
2009-08-31,0
2009-09-30,0
2009-10-30,0
2009-11-30,0
2009-12-31,0
2010-01-29,0
2010-02-26,0
2010-03-31,0
2010-04-30,0
2010-05-31,0
2010-06-30,0
2010-07-30,0
2010-08-31,0
2010-09-30,0
2010-10-29,0
2010-11-30,0
2010-12-31,0
2011-01-31,0
2011-02-28,0
2011-03-31,0
2011-04-29,0
2011-05-31,0
2011-06-30,0
2011-07-29,0
2011-08-31,0
2011-09-30,0
2011-10-31,0
2011-11-30,0
2011-12-30,0
2012-01-31,0
2012-02-29,0
2012-03-30,0
2012-04-30,0
2012-05-31,0
2012-06-29,0
2012-07-31,0
2012-08-31,0
2012-09-28,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-31,0
2013-02-28,0
2013-03-29,0
2013-04-30,0
2013-05-31,0
2013-06-28,0
2013-07-31,0
2013-08-30,0
2013-09-30,0
2013-10-31,0
2013-11-29,0
2013-12-31,0
2014-01-31,0
2014-02-28,43.4748
2014-03-31,46.7245
2014-04-30,48.1243
2014-05-30,47.9248
2014-06-30,48.7902
2014-07-31,50.3966
2014-08-29,50.4948
2014-09-30,48.4950
2014-10-31,46.4968
2014-11-28,46.9021
2014-12-31,48.6075
2015-01-30,50.5914
2015-02-27,51.8120
2015-03-31,53.3864
2015-04-30,55.4153
2015-05-29,56.7044
2015-06-30,57.3294
2015-07-31,57.4777
2015-08-31,57.5238
2015-09-30,57.1983
2015-10-30,57.0915
2015-11-30,58.3321
2015-12-31,60.4687
2016-01-29,59.9229
2016-02-29,57.9985
2016-03-31,57.3848
2016-04-29,58.9916
2016-05-31,61.2275
2016-06-30,62.6208
2016-07-29,64.6218
2016-08-31,66.3206
2016-09-30,66.5532
2016-10-31,65.0088
2016-11-30,63.4109
2016-12-30,62.4937
2017-01-31,62.4176
2017-02-28,63.5683
2017-03-31,67.0301
2017-04-28,70.2884
2017-05-31,72.5238
2017-06-30,74.4456
2017-07-31,75.7159
2017-08-31,76.1037
2017-09-29,76.8101
2017-10-31,78.8328
2017-11-30,80.2872
2017-12-29,79.6485
2018-01-31,79.0164
2018-02-28,78.9449
2018-03-30,0
2018-04-30,79.9630
2018-05-31,78.1851
2018-06-29,76.3123
2018-07-31,75.4270
2018-08-31,78.0520
2018-09-28,81.2368
2018-10-31,83.2238
2018-11-30,84.4263
2018-12-31,82.7198
2019-01-31,82.1096
2019-02-28,82.3249
2019-03-29,83.9480
2019-04-30,88.1190
2019-05-31,91.6425
2019-06-28,97.0194
2019-07-31,101.5135
2019-08-30,100.4491
2019-09-30,98.2778
2019-10-31,98.1744
2019-11-29,105.4278
2019-12-31,113.0142
2020-01-31,119.4939
2020-02-28,123.5148
2020-03-31,116.3619
2020-04-30,105.2297
2020-05-29,94.9236
2020-06-30,97.0483
2020-07-31,99.6478
2020-08-31,100.6122
2020-09-30,99.4404
2020-10-30,99.3541
2020-11-30,102.4730
2020-12-31,107.4866
2021-01-29,111.4618
2021-02-26,111.5826
2021-03-31,113.9165
2021-04-30,120.4286
2021-05-31,0
2021-06-30,135.5223
2021-07-30,136.9926
2021-08-31,137.1156
2021-09-30,137.7474
2021-10-29,135.7464
2021-11-30,132.8946
2021-12-31,130.0973
2022-01-31,128.1035
2022-02-28,123.6118
2022-03-31,117.9031
