,SMA_daily_60
2009-06-30,14.4764
2009-07-31,14.6426
2009-08-31,14.7551
2009-09-30,15.0804
2009-10-30,15.5320
2009-11-30,16.0151
2009-12-31,15.9215
2010-01-29,15.6662
2010-02-26,15.0098
2010-03-31,14.9792
2010-04-30,15.1774
2010-05-31,0
2010-06-30,15.7591
2010-07-30,15.8104
2010-08-31,16.0892
2010-09-30,16.0932
2010-10-29,16.5261
2010-11-30,16.8553
2010-12-31,17.4679
2011-01-31,18.5371
2011-02-28,20.7749
2011-03-31,23.7014
2011-04-29,25.4342
2011-05-31,26.0312
2011-06-30,26.1208
2011-07-29,26.1373
2011-08-31,24.4959
2011-09-30,22.3782
2011-10-31,20.5939
2011-11-30,20.8459
2011-12-30,22.1891
2012-01-31,23.9776
2012-02-29,25.8410
2012-03-30,27.3495
2012-04-30,26.9907
2012-05-31,24.6350
2012-06-29,22.2071
2012-07-31,21.1661
2012-08-31,21.9586
2012-09-28,23.3210
2012-10-31,24.6147
2012-11-30,25.6075
2012-12-31,25.9240
2013-01-31,26.7856
2013-02-28,27.7906
2013-03-29,0
2013-04-30,28.5677
2013-05-31,28.8521
2013-06-28,29.1069
2013-07-31,30.5345
2013-08-30,30.4354
2013-09-30,30.7705
2013-10-31,30.2832
2013-11-29,30.9727
2013-12-31,31.0806
2014-01-31,30.7845
2014-02-28,29.8699
2014-03-31,29.4294
2014-04-30,30.1195
2014-05-30,31.0855
2014-06-30,32.4880
2014-07-31,33.7640
2014-08-29,34.8460
2014-09-30,35.0307
2014-10-31,33.4453
2014-11-28,31.4961
2014-12-31,27.9725
2015-01-30,25.7891
2015-02-27,24.6987
2015-03-31,24.2653
2015-04-30,25.2266
2015-05-29,25.2719
2015-06-30,25.4893
2015-07-31,23.3847
2015-08-31,20.1999
2015-09-30,16.8754
2015-10-30,15.5634
2015-11-30,15.9655
2015-12-31,15.4017
2016-01-29,12.7680
2016-02-29,9.6574
2016-03-31,8.5622
2016-04-29,9.7468
2016-05-31,11.2982
2016-06-30,12.4004
2016-07-29,12.8076
2016-08-31,13.5678
2016-09-30,13.7949
2016-10-31,14.0034
2016-11-30,13.9418
2016-12-30,14.9952
2017-01-31,15.9643
2017-02-28,16.2114
2017-03-31,15.3067
2017-04-28,14.8199
2017-05-31,14.1665
2017-06-30,13.0449
2017-07-31,11.9305
2017-08-31,11.0973
2017-09-29,11.1960
2017-10-31,11.8317
2017-11-30,13.1086
2017-12-29,14.1048
2018-01-31,15.6225
2018-02-28,15.9160
2018-03-30,0
2018-04-30,15.4271
2018-05-31,17.1963
2018-06-29,19.0034
2018-07-31,20.0089
2018-08-31,19.7836
2018-09-28,19.9713
2018-10-31,20.0087
2018-11-30,18.8928
2018-12-31,16.7920
2019-01-31,15.2331
2019-02-28,14.9954
2019-03-29,15.7078
2019-04-30,16.3260
2019-05-31,15.8913
2019-06-28,14.8049
2019-07-31,13.5469
2019-08-30,12.7521
2019-09-30,12.4362
2019-10-31,11.7742
2019-11-29,11.7118
2019-12-31,11.8642
2020-01-31,12.2626
2020-02-28,11.8087
2020-03-31,8.8297
2020-04-30,6.0210
2020-05-29,4.6346
2020-06-30,5.5044
2020-07-31,5.8341
2020-08-31,5.7607
2020-09-30,5.1251
2020-10-30,4.6053
2020-11-30,4.5034
2020-12-31,5.3514
2021-01-29,6.5070
2021-02-26,7.7477
2021-03-31,9.5447
2021-04-30,10.6154
2021-05-31,0
2021-06-30,11.9647
2021-07-30,12.4653
2021-08-31,12.2760
2021-09-30,11.8491
2021-10-29,13.2707
2021-11-30,14.9498
2021-12-31,16.0721
2022-01-31,16.8640
2022-02-28,18.4998
2022-03-31,21.5841
