,SMA_daily_60
2007-08-31,50.1360
2007-09-28,50.5238
2007-10-31,51.2169
2007-11-30,52.1347
2007-12-31,52.5891
2008-01-31,52.3201
2008-02-29,52.1311
2008-03-31,51.9131
2008-04-30,50.9341
2008-05-30,49.8963
2008-06-30,48.2291
2008-07-31,46.4984
2008-08-29,45.2887
2008-09-30,44.7039
2008-10-31,39.9191
2008-11-28,34.0147
2008-12-31,28.5935
2009-01-30,29.1633
2009-02-27,30.0478
2009-03-31,29.3259
2009-04-30,29.1744
2009-05-29,30.5565
2009-06-30,32.4910
2009-07-31,31.9652
2009-08-31,31.9166
2009-09-30,32.8635
2009-10-30,34.2415
2009-11-30,35.6780
2009-12-31,37.1386
2010-01-29,38.7191
2010-02-26,39.9836
2010-03-31,42.4295
2010-04-30,44.8862
2010-05-31,0
2010-06-30,44.2370
2010-07-30,41.6638
2010-08-31,40.5707
2010-09-30,40.7974
2010-10-29,41.9994
2010-11-30,43.7175
2010-12-31,45.1381
2011-01-31,46.6139
2011-02-28,48.0611
2011-03-31,48.9391
2011-04-29,49.0907
2011-05-31,49.9083
2011-06-30,51.1805
2011-07-29,52.2108
2011-08-31,48.8417
2011-09-30,45.1524
2011-10-31,42.9574
2011-11-30,44.3678
2011-12-30,45.7446
2012-01-31,46.9758
2012-02-29,47.8955
2012-03-30,49.1966
2012-04-30,50.0037
2012-05-31,50.2272
2012-06-29,50.2002
2012-07-31,51.0407
2012-08-31,53.8926
2012-09-28,55.3890
2012-10-31,56.9050
2012-11-30,56.5069
2012-12-31,56.8734
2013-01-31,56.5048
2013-02-28,56.5849
2013-03-29,0
2013-04-30,58.2185
2013-05-31,62.7874
2013-06-28,67.0239
2013-07-31,71.8133
2013-08-30,76.2465
2013-09-30,80.1179
2013-10-31,83.7422
2013-11-29,88.6034
2013-12-31,93.4992
2014-01-31,97.7015
2014-02-28,99.7505
2014-03-31,103.2763
2014-04-30,104.9605
2014-05-30,105.6757
2014-06-30,105.6624
2014-07-31,107.0137
2014-08-29,108.5981
2014-09-30,111.4966
2014-10-31,113.0581
2014-11-28,116.4676
2014-12-31,121.9458
2015-01-30,129.3062
2015-02-27,137.3218
2015-03-31,142.3783
2015-04-30,145.2915
2015-05-29,142.7477
2015-06-30,142.9694
2015-07-31,144.9993
2015-08-31,148.9514
2015-09-30,150.9146
2015-10-30,153.8453
2015-11-30,159.1698
2015-12-31,166.2664
2016-01-29,168.2876
2016-02-29,169.4504
2016-03-31,171.1161
2016-04-29,176.5471
2016-05-31,184.3388
2016-06-30,191.9589
2016-07-29,197.4444
2016-08-31,198.5434
2016-09-30,197.5563
2016-10-31,197.5588
2016-11-30,206.1456
2016-12-30,214.0302
2017-01-31,217.7484
2017-02-28,216.7435
2017-03-31,218.6692
2017-04-28,222.1904
2017-05-31,225.6495
2017-06-30,231.6673
2017-07-31,237.8833
2017-08-31,244.5688
2017-09-29,250.1023
2017-10-31,260.7083
2017-11-30,271.2824
2017-12-29,279.8694
2018-01-31,287.2227
2018-02-28,299.7663
2018-03-30,0
2018-04-30,322.6403
2018-05-31,316.1587
2018-06-29,308.4237
2018-07-31,299.8447
2018-08-31,288.9283
2018-09-28,286.4313
2018-10-31,283.4426
2018-11-30,275.6883
2018-12-31,258.7839
2019-01-31,247.9172
2019-02-28,251.6904
2019-03-29,259.2420
2019-04-30,264.9298
2019-05-31,271.2709
2019-06-28,285.1972
2019-07-31,302.8159
2019-08-30,323.4582
2019-09-30,340.5391
2019-10-31,349.2396
2019-11-29,344.0565
2019-12-31,336.5855
2020-01-31,343.9101
2020-02-28,347.0114
2020-03-31,334.6125
2020-04-30,321.0961
2020-05-29,312.2554
2020-06-30,317.9131
2020-07-31,307.8288
2020-08-31,311.1021
2020-09-30,317.8172
2020-10-30,317.9149
2020-11-30,307.6857
2020-12-31,298.1359
2021-01-29,294.9077
2021-02-26,292.2612
2021-03-31,295.7039
2021-04-30,311.4223
2021-05-31,0
2021-06-30,356.2926
2021-07-30,363.1333
2021-08-31,361.3983
2021-09-30,357.0354
2021-10-29,365.7546
2021-11-30,363.8360
2021-12-31,370.3455
2022-01-31,374.3241
2022-02-28,384.5412
2022-03-31,412.6867
