,SMA_daily_60
2008-10-31,10.8490
2008-11-28,9.8764
2008-12-31,8.9444
2009-01-30,8.9519
2009-02-27,8.8316
2009-03-31,8.8484
2009-04-30,9.2821
2009-05-29,10.4155
2009-06-30,11.5341
2009-07-31,12.0164
2009-08-31,12.2131
2009-09-30,12.1635
2009-10-30,11.6605
2009-11-30,11.0968
2009-12-31,10.4700
2010-01-29,10.1294
2010-02-26,9.9043
2010-03-31,10.3694
2010-04-30,10.8788
2010-05-31,0
2010-06-30,10.6060
2010-07-30,10.1756
2010-08-31,9.8081
2010-09-30,9.4552
2010-10-29,9.0942
2010-11-30,9.2458
2010-12-31,9.7577
2011-01-31,10.2118
2011-02-28,10.7170
2011-03-31,11.4023
2011-04-29,12.5791
2011-05-31,13.5981
2011-06-30,14.1377
2011-07-29,14.4026
2011-08-31,14.1399
2011-09-30,14.0418
2011-10-31,13.7448
2011-11-30,13.5684
2011-12-30,13.3019
2012-01-31,13.3573
2012-02-29,13.5534
2012-03-30,13.4048
2012-04-30,13.1567
2012-05-31,13.0922
2012-06-29,13.6062
2012-07-31,13.9692
2012-08-31,14.5665
2012-09-28,14.6751
2012-10-31,15.3930
2012-11-30,16.1040
2012-12-31,16.3679
2013-01-31,16.5562
2013-02-28,16.8288
2013-03-29,0
2013-04-30,18.3032
2013-05-31,19.0345
2013-06-28,17.9209
2013-07-31,16.2304
2013-08-30,14.3691
2013-09-30,14.3011
2013-10-31,13.9611
2013-11-29,14.1547
2013-12-31,14.5856
2014-01-31,14.9262
2014-02-28,14.9094
2014-03-31,14.6352
2014-04-30,14.6603
2014-05-30,14.9700
2014-06-30,15.7309
2014-07-31,17.2167
2014-08-29,18.2311
2014-09-30,18.9366
2014-10-31,19.6495
2014-11-28,20.8469
2014-12-31,22.4258
2015-01-30,23.8343
2015-02-27,24.2117
2015-03-31,24.0281
2015-04-30,23.3976
2015-05-29,22.9896
2015-06-30,22.0018
2015-07-31,20.9255
2015-08-31,19.5325
2015-09-30,19.0386
2015-10-30,19.2764
2015-11-30,19.5200
2015-12-31,19.0410
2016-01-29,17.9991
2016-02-29,17.8277
2016-03-31,19.0713
2016-04-29,21.1066
2016-05-31,23.1948
2016-06-30,24.6682
2016-07-29,26.0317
2016-08-31,26.3786
2016-09-30,26.2101
2016-10-31,24.8598
2016-11-30,23.7241
2016-12-30,22.8573
2017-01-31,23.1096
2017-02-28,24.1836
2017-03-31,24.8857
2017-04-28,25.2638
2017-05-31,24.9283
2017-06-30,24.9258
2017-07-31,24.8208
2017-08-31,25.7816
2017-09-29,27.1416
2017-10-31,28.4651
2017-11-30,29.2287
2017-12-29,29.1320
2018-01-31,28.3344
2018-02-28,26.5741
2018-03-30,0
2018-04-30,24.6249
2018-05-31,25.0165
2018-06-29,25.6682
2018-07-31,26.2860
2018-08-31,27.1654
2018-09-28,27.4946
2018-10-31,26.6960
2018-11-30,25.9972
2018-12-31,25.6802
2019-01-31,26.6476
2019-02-28,27.5695
2019-03-29,28.2441
2019-04-30,28.4496
2019-05-31,27.3446
2019-06-28,26.4978
2019-07-31,25.4778
2019-08-30,25.6341
2019-09-30,26.0142
2019-10-31,26.9872
2019-11-29,27.6370
2019-12-31,27.6965
2020-01-31,27.3043
2020-02-28,27.3307
2020-03-31,26.0337
2020-04-30,24.1132
2020-05-29,21.7528
2020-06-30,22.3620
2020-07-31,23.4035
2020-08-31,25.0630
2020-09-30,25.7111
2020-10-30,25.8228
2020-11-30,24.9223
2020-12-31,25.5164
2021-01-29,26.5931
2021-02-26,28.7013
2021-03-31,31.4104
2021-04-30,34.2186
2021-05-31,0
2021-06-30,40.1330
2021-07-30,41.7872
2021-08-31,42.8548
2021-09-30,43.5657
2021-10-29,44.1192
2021-11-30,44.5750
2021-12-31,46.4171
2022-01-31,46.7929
2022-02-28,46.3435
2022-03-31,47.0674
