,SMA_daily_60
2012-08-31,30.2121
2012-09-28,32.0025
2012-10-31,32.2723
2012-11-30,30.6927
2012-12-31,29.2001
2013-01-31,29.7151
2013-02-28,31.7281
2013-03-29,0
2013-04-30,35.8821
2013-05-31,37.4441
2013-06-28,38.2421
2013-07-31,39.2197
2013-08-30,38.5386
2013-09-30,38.4293
2013-10-31,38.3223
2013-11-29,37.2095
2013-12-31,36.1025
2014-01-31,35.1025
2014-02-28,35.3502
2014-03-31,35.4286
2014-04-30,36.4050
2014-05-30,37.9353
2014-06-30,39.7572
2014-07-31,41.2473
2014-08-29,42.1951
2014-09-30,41.2707
2014-10-31,38.9697
2014-11-28,37.6934
2014-12-31,35.4028
2015-01-30,32.5413
2015-02-27,29.4716
2015-03-31,27.3167
2015-04-30,27.2421
2015-05-29,27.6765
2015-06-30,28.9145
2015-07-31,27.7254
2015-08-31,25.3562
2015-09-30,23.2748
2015-10-30,22.8901
2015-11-30,23.2553
2015-12-31,22.6275
2016-01-29,20.7770
2016-02-29,18.4914
2016-03-31,17.6096
2016-04-29,18.4774
2016-05-31,19.3510
2016-06-30,19.3705
2016-07-29,18.8198
2016-08-31,18.6475
2016-09-30,18.9619
2016-10-31,20.3206
2016-11-30,21.8187
2016-12-30,23.5320
2017-01-31,24.2927
2017-02-28,23.9427
2017-03-31,23.0046
2017-04-28,22.4222
2017-05-31,22.0633
2017-06-30,21.0115
2017-07-31,20.0450
2017-08-31,18.9076
2017-09-29,18.7531
2017-10-31,18.4201
2017-11-30,18.8658
2017-12-29,19.4079
2018-01-31,21.0903
2018-02-28,21.6710
2018-03-30,0
2018-04-30,21.3962
2018-05-31,22.1026
2018-06-29,22.6764
2018-07-31,22.3529
2018-08-31,21.7690
2018-09-28,21.5271
2018-10-31,21.0344
2018-11-30,19.8128
2018-12-31,17.5334
2019-01-31,16.0131
2019-02-28,15.6854
2019-03-29,16.2367
2019-04-30,16.7732
2019-05-31,16.7527
2019-06-28,16.9059
2019-07-31,17.3196
2019-08-30,17.9113
2019-09-30,18.0932
2019-10-31,17.1509
2019-11-29,16.1253
2019-12-31,15.0368
2020-01-31,14.4021
2020-02-28,13.7009
2020-03-31,10.6030
2020-04-30,7.8161
2020-05-29,5.6937
2020-06-30,5.8549
2020-07-31,5.7230
2020-08-31,5.8490
2020-09-30,5.6349
2020-10-30,5.3003
2020-11-30,5.1930
2020-12-31,5.9516
2021-01-29,7.0723
2021-02-26,7.7308
2021-03-31,8.1867
2021-04-30,7.8392
2021-05-31,0
2021-06-30,8.4782
2021-07-30,8.6547
2021-08-31,7.9553
2021-09-30,7.0750
2021-10-29,7.1422
2021-11-30,7.1957
2021-12-31,6.8023
2022-01-31,6.4647
2022-02-28,6.4768
2022-03-31,7.0060
