,SMA_daily_60
2011-08-31,12.1587
2011-09-30,11.3871
2011-10-31,9.8355
2011-11-30,9.6722
2011-12-30,9.5595
2012-01-31,10.1331
2012-02-29,11.4318
2012-03-30,12.8341
2012-04-30,13.1567
2012-05-31,12.2310
2012-06-29,11.2000
2012-07-31,10.0652
2012-08-31,9.6823
2012-09-28,9.6123
2012-10-31,9.8890
2012-11-30,9.8228
2012-12-31,9.9544
2013-01-31,10.6894
2013-02-28,11.5828
2013-03-29,0
2013-04-30,12.0300
2013-05-31,12.8657
2013-06-28,13.4461
2013-07-31,14.3454
2013-08-30,15.0934
2013-09-30,16.5838
2013-10-31,18.1534
2013-11-29,18.6216
2013-12-31,19.2115
2014-01-31,20.7043
2014-02-28,22.7342
2014-03-31,24.3381
2014-04-30,24.2750
2014-05-30,23.8445
2014-06-30,23.4955
2014-07-31,24.0561
2014-08-29,24.1173
2014-09-30,23.3738
2014-10-31,21.9198
2014-11-28,21.2270
2014-12-31,20.4754
2015-01-30,19.9183
2015-02-27,19.5647
2015-03-31,19.7554
2015-04-30,20.2884
2015-05-29,19.8110
2015-06-30,19.1234
2015-07-31,18.0405
2015-08-31,18.5571
2015-09-30,18.9483
2015-10-30,19.6542
2015-11-30,20.2532
2015-12-31,20.9627
2016-01-29,20.5959
2016-02-29,19.1146
2016-03-31,18.6084
2016-04-29,19.3161
2016-05-31,20.4754
2016-06-30,21.5234
2016-07-29,21.8792
2016-08-31,22.4678
2016-09-30,23.0035
2016-10-31,23.8817
2016-11-30,25.0319
2016-12-30,26.2078
2017-01-31,27.1197
2017-02-28,27.0833
2017-03-31,26.1472
2017-04-28,25.9959
2017-05-31,27.3138
2017-06-30,29.4819
2017-07-31,30.5785
2017-08-31,30.5985
2017-09-29,30.6898
2017-10-31,30.0926
2017-11-30,30.4840
2017-12-29,30.8390
2018-01-31,32.5158
2018-02-28,33.0270
2018-03-30,0
2018-04-30,33.3150
2018-05-31,32.4808
2018-06-29,30.8966
2018-07-31,29.7312
2018-08-31,28.6897
2018-09-28,28.0234
2018-10-31,26.5841
2018-11-30,25.9575
2018-12-31,25.2544
2019-01-31,25.7377
2019-02-28,26.3572
2019-03-29,26.7585
2019-04-30,26.6408
2019-05-31,25.7729
2019-06-28,26.1527
2019-07-31,26.9827
2019-08-30,28.0430
2019-09-30,28.2351
2019-10-31,27.7530
2019-11-29,28.7855
2019-12-31,30.3148
2020-01-31,31.9486
2020-02-28,31.7560
2020-03-31,25.2685
2020-04-30,18.9274
2020-05-29,14.2486
2020-06-30,16.3786
2020-07-31,17.0808
2020-08-31,18.5413
2020-09-30,20.0275
2020-10-30,21.8477
2020-11-30,22.9823
2020-12-31,26.0093
2021-01-29,28.8192
2021-02-26,31.8929
2021-03-31,34.9681
2021-04-30,38.7148
2021-05-31,0
2021-06-30,41.3782
2021-07-30,40.9174
2021-08-31,40.5877
2021-09-30,40.6485
2021-10-29,43.3925
2021-11-30,45.0661
2021-12-31,44.8989
2022-01-31,43.5096
2022-02-28,43.5673
2022-03-31,42.9242
