,SMA_daily_60
2019-05-31,95.6603
2019-06-28,98.9632
2019-07-31,102.5809
2019-08-30,107.8291
2019-09-30,109.3784
2019-10-31,108.7692
2019-11-29,103.0729
2019-12-31,98.6475
2020-01-31,96.8338
2020-02-28,98.0169
2020-03-31,89.5531
2020-04-30,81.3554
2020-05-29,76.7695
2020-06-30,83.5527
2020-07-31,86.5846
2020-08-31,88.5785
2020-09-30,89.9419
2020-10-30,92.1009
2020-11-30,94.8326
2020-12-31,100.2701
2021-01-29,103.2616
2021-02-26,103.9032
2021-03-31,103.9066
2021-04-30,107.6405
2021-05-31,0
2021-06-30,116.4748
2021-07-30,117.3341
2021-08-31,122.5130
2021-09-30,126.1876
2021-10-29,127.0819
2021-11-30,124.6773
2021-12-31,127.3257
2022-01-31,128.5396
2022-02-28,128.1095
2022-03-31,122.4793
