,SMA_daily_60
2013-05-31,56.4650
2013-06-28,57.7203
2013-07-31,59.5797
2013-08-30,60.6691
2013-09-30,62.7065
2013-10-31,65.3588
2013-11-29,69.3236
2013-12-31,72.6897
2014-01-31,74.7604
2014-02-28,75.4264
2014-03-31,76.1830
2014-04-30,76.5582
2014-05-30,77.6654
2014-06-30,79.5230
2014-07-31,81.7476
2014-08-29,81.0788
2014-09-30,80.1415
2014-10-31,78.4756
2014-11-28,79.7154
2014-12-31,82.6906
2015-01-30,86.3009
2015-02-27,88.6404
2015-03-31,89.5772
2015-04-30,90.9766
2015-05-29,91.4335
2015-06-30,93.0531
2015-07-31,94.3132
2015-08-31,93.6007
2015-09-30,89.9425
2015-10-30,86.7029
2015-11-30,85.9182
2015-12-31,87.1930
2016-01-29,85.7641
2016-02-29,85.4166
2016-03-31,87.8566
2016-04-29,93.4096
2016-05-31,97.3337
2016-06-30,99.5997
2016-07-29,101.5266
2016-08-31,102.7430
2016-09-30,104.0948
2016-10-31,104.3868
2016-11-30,104.8719
2016-12-30,105.4015
2017-01-31,106.3610
2017-02-28,107.5420
2017-03-31,109.5535
2017-04-28,111.6012
2017-05-31,115.1870
2017-06-30,120.6732
2017-07-31,126.1563
2017-08-31,130.2663
2017-09-29,133.4433
2017-10-31,137.3437
2017-11-30,138.2086
2017-12-29,135.8919
2018-01-31,132.3975
2018-02-28,132.4019
2018-03-30,0
2018-04-30,135.8592
2018-05-31,136.3747
2018-06-29,135.5530
2018-07-31,136.2700
2018-08-31,137.2209
2018-09-28,141.6688
2018-10-31,144.9566
2018-11-30,151.1637
2018-12-31,150.5005
2019-01-31,149.8307
2019-02-28,152.4827
2019-03-29,157.8619
2019-04-30,166.3259
2019-05-31,169.6871
2019-06-28,176.9472
2019-07-31,184.0738
2019-08-30,187.8555
2019-09-30,188.1814
2019-10-31,187.1091
2019-11-29,189.3597
2019-12-31,194.4037
2020-01-31,201.3807
2020-02-28,210.6609
2020-03-31,200.6813
2020-04-30,188.4736
2020-05-29,176.7468
2020-06-30,184.7512
2020-07-31,192.2924
2020-08-31,192.9880
2020-09-30,197.2936
2020-10-30,198.5045
2020-11-30,199.1336
2020-12-31,201.5390
2021-01-29,202.5839
2021-02-26,210.4345
2021-03-31,218.1993
2021-04-30,228.4482
2021-05-31,0
2021-06-30,243.0138
2021-07-30,243.4227
2021-08-31,251.2402
2021-09-30,269.0469
2021-10-29,290.7973
2021-11-30,297.4851
2021-12-31,299.1909
2022-01-31,289.1765
2022-02-28,285.6585
2022-03-31,290.0569
