,SMA_daily_60
2008-01-31,110.8057
2008-02-29,103.5245
2008-03-31,93.1778
2008-04-30,91.7155
2008-05-30,92.9535
2008-06-30,95.6133
2008-07-31,90.8409
2008-08-29,87.5531
2008-09-30,85.7871
2008-10-31,75.3426
2008-11-28,56.9619
2008-12-31,38.1084
2009-01-30,34.4474
2009-02-27,37.8809
2009-03-31,39.2953
2009-04-30,41.7774
2009-05-29,46.6826
2009-06-30,52.9002
2009-07-31,56.1499
2009-08-31,59.2492
2009-09-30,61.9898
2009-10-30,64.0251
2009-11-30,64.9167
2009-12-31,65.1074
2010-01-29,64.8620
2010-02-26,64.8468
2010-03-31,69.2171
2010-04-30,74.6301
2010-05-31,0
2010-06-30,72.7788
2010-07-30,66.7723
2010-08-31,65.1304
2010-09-30,68.2848
2010-10-29,73.9037
2010-11-30,80.8344
2010-12-31,88.0958
2011-01-31,93.3955
2011-02-28,98.4174
2011-03-31,100.8986
2011-04-29,102.6156
2011-05-31,102.1716
2011-06-30,99.3492
2011-07-29,98.1700
2011-08-31,92.1470
2011-09-30,86.6720
2011-10-31,81.4678
2011-11-30,83.5975
2011-12-30,87.8574
2012-01-31,91.9971
2012-02-29,97.2034
2012-03-30,102.6682
2012-04-30,106.1561
2012-05-31,105.7220
2012-06-29,102.8090
2012-07-31,101.9524
2012-08-31,106.8993
2012-09-28,112.4131
2012-10-31,117.6045
2012-11-30,120.6754
2012-12-31,122.6988
2013-01-31,128.2316
2013-02-28,134.1894
2013-03-29,0
2013-04-30,144.4874
2013-05-31,149.9779
2013-06-28,153.7439
2013-07-31,161.3093
2013-08-30,166.8039
2013-09-30,173.0113
2013-10-31,179.3501
2013-11-29,186.7436
2013-12-31,194.1787
2014-01-31,198.9651
2014-02-28,195.6422
2014-03-31,190.0550
2014-04-30,183.8221
2014-05-30,184.1869
2014-06-30,186.8463
2014-07-31,192.8063
2014-08-29,196.2842
2014-09-30,197.5571
2014-10-31,193.5805
2014-11-28,191.8428
2014-12-31,192.5721
2015-01-30,196.5352
2015-02-27,201.5578
2015-03-31,204.4664
2015-04-30,209.9894
2015-05-29,212.5945
2015-06-30,215.8363
2015-07-31,213.4870
2015-08-31,205.3475
2015-09-30,189.1858
2015-10-30,175.8135
2015-11-30,170.4870
2015-12-31,166.5540
2016-01-29,153.7043
2016-02-29,137.5177
2016-03-31,134.9140
2016-04-29,147.0636
2016-05-31,158.8639
2016-06-30,158.7774
2016-07-29,150.0097
2016-08-31,140.7317
2016-09-30,139.2517
2016-10-31,139.1179
2016-11-30,138.7225
2016-12-30,140.5340
2017-01-31,141.5193
2017-02-28,148.6605
2017-03-31,153.7961
2017-04-28,159.2280
2017-05-31,154.8714
2017-06-30,154.9568
2017-07-31,159.5483
2017-08-31,167.8561
2017-09-29,173.4135
2017-10-31,178.9077
2017-11-30,183.1996
2017-12-29,188.6020
2018-01-31,192.9967
2018-02-28,193.2231
2018-03-30,0
2018-04-30,178.9384
2018-05-31,170.3801
2018-06-29,159.7837
2018-07-31,153.4270
2018-08-31,147.8438
2018-09-28,144.4199
2018-10-31,134.4790
2018-11-30,122.8341
2018-12-31,109.5051
2019-01-31,103.2913
2019-02-28,101.9101
2019-03-29,104.5581
2019-04-30,107.2858
2019-05-31,101.8101
2019-06-28,96.0535
2019-07-31,88.1194
2019-08-30,83.9618
2019-09-30,82.2497
2019-10-31,78.4049
2019-11-29,81.3765
2019-12-31,81.8598
2020-01-31,84.0253
2020-02-28,83.3346
2020-03-31,74.4313
2020-04-30,67.4104
2020-05-29,61.8498
2020-06-30,68.1185
2020-07-31,70.8969
2020-08-31,72.1769
2020-09-30,69.6798
2020-10-30,71.5560
2020-11-30,76.1621
2020-12-31,87.4342
2021-01-29,97.7323
2021-02-26,113.3513
2021-03-31,131.2267
2021-04-30,147.4911
2021-05-31,0
2021-06-30,159.7677
2021-07-30,162.6421
2021-08-31,163.5656
2021-09-30,163.7202
2021-10-29,160.8673
2021-11-30,165.6404
2021-12-31,168.7465
2022-01-31,164.9153
2022-02-28,153.7424
2022-03-31,142.9706
