,SMA_daily_60
2021-04-30,346.3636
2021-05-31,0
2021-06-30,376.4272
2021-07-30,391.8563
2021-08-31,415.8700
2021-09-30,440.0164
2021-10-29,455.4709
2021-11-30,480.7139
2021-12-31,514.7985
2022-01-31,527.9462
2022-02-28,524.0000
2022-03-31,522.3482
