,SMA_daily_60
2012-06-29,45.6370
2012-07-31,42.7090
2012-08-31,43.5202
2012-09-28,46.1015
2012-10-31,48.6318
2012-11-30,48.6180
2012-12-31,48.6762
2013-01-31,50.7152
2013-02-28,53.8575
2013-03-29,0
2013-04-30,54.4970
2013-05-31,54.1969
2013-06-28,53.3623
2013-07-31,54.3415
2013-08-30,55.1813
2013-09-30,57.6093
2013-10-31,61.6698
2013-11-29,65.3391
2013-12-31,67.8315
2014-01-31,69.2775
2014-02-28,69.3546
2014-03-31,69.1487
2014-04-30,68.5017
2014-05-30,67.5405
2014-06-30,67.7440
2014-07-31,68.0977
2014-08-29,67.6495
2014-09-30,65.3225
2014-10-31,61.4087
2014-11-28,59.2758
2014-12-31,56.3770
2015-01-30,53.9962
2015-02-27,51.6704
2015-03-31,50.9728
2015-04-30,52.3296
2015-05-29,52.6969
2015-06-30,52.0557
2015-07-31,49.0512
2015-08-31,45.4843
2015-09-30,42.0992
2015-10-30,40.9385
2015-11-30,41.7464
2015-12-31,42.9852
2016-01-29,42.1578
2016-02-29,41.0912
2016-03-31,42.9101
2016-04-29,46.1572
2016-05-31,48.1965
2016-06-30,47.6537
2016-07-29,47.3655
2016-08-31,47.6662
2016-09-30,47.6326
2016-10-31,46.8976
2016-11-30,46.5389
2016-12-30,48.0523
2017-01-31,49.1846
2017-02-28,50.7811
2017-03-31,50.6350
2017-04-28,49.9238
2017-05-31,47.0017
2017-06-30,44.3907
2017-07-31,42.5349
2017-08-31,40.0746
2017-09-29,38.5965
2017-10-31,38.1034
2017-11-30,40.9707
2017-12-29,43.9657
2018-01-31,48.9386
2018-02-28,52.0575
2018-03-30,0
2018-04-30,54.5007
2018-05-31,51.8929
2018-06-29,49.3314
2018-07-31,46.4615
2018-08-31,49.4596
2018-09-28,52.1556
2018-10-31,52.0181
2018-11-30,47.8167
2018-12-31,40.4452
2019-01-31,36.3868
2019-02-28,34.1213
2019-03-29,35.1897
2019-04-30,36.5977
2019-05-31,34.1943
2019-06-28,32.1419
2019-07-31,29.9412
2019-08-30,26.2844
2019-09-30,22.7289
2019-10-31,18.4913
2019-11-29,18.6735
2019-12-31,17.9139
2020-01-31,18.1151
2020-02-28,17.5245
2020-03-31,13.6659
2020-04-30,9.8276
2020-05-29,8.3363
2020-06-30,10.7125
2020-07-31,11.8352
2020-08-31,11.7335
2020-09-30,10.4468
2020-10-30,10.1597
2020-11-30,11.5700
2020-12-31,14.4733
2021-01-29,16.8747
2021-02-26,18.0670
2021-03-31,19.4915
2021-04-30,20.6938
2021-05-31,0
2021-06-30,20.4915
2021-07-30,18.4042
2021-08-31,17.0960
2021-09-30,16.3835
2021-10-29,16.7688
2021-11-30,18.6942
2021-12-31,21.6168
2022-01-31,23.1128
2022-02-28,22.7398
2022-03-31,24.0895
