,SMA_daily_60
2012-04-30,21.9331
2012-05-31,21.5598
2012-06-29,20.9718
2012-07-31,21.1727
2012-08-31,22.4649
2012-09-28,23.8906
2012-10-31,25.5013
2012-11-30,26.6800
2012-12-31,27.5778
2013-01-31,28.5569
2013-02-28,29.7356
2013-03-29,0
2013-04-30,33.0466
2013-05-31,35.5066
2013-06-28,36.9300
2013-07-31,38.9100
2013-08-30,40.3423
2013-09-30,42.4459
2013-10-31,44.5242
2013-11-29,46.5997
2013-12-31,47.8366
2014-01-31,49.0381
2014-02-28,51.1518
2014-03-31,54.0346
2014-04-30,55.2600
2014-05-30,54.5745
2014-06-30,54.4528
2014-07-31,54.8102
2014-08-29,54.4704
2014-09-30,53.4762
2014-10-31,52.8588
2014-11-28,54.5253
2014-12-31,58.0452
2015-01-30,61.6500
2015-02-27,63.6346
2015-03-31,64.1393
2015-04-30,63.1079
2015-05-29,60.2303
2015-06-30,57.0058
2015-07-31,55.1761
2015-08-31,55.4208
2015-09-30,54.9344
2015-10-30,54.7971
2015-11-30,54.2506
2015-12-31,54.6622
2016-01-29,51.9104
2016-02-29,46.9333
2016-03-31,44.6039
2016-04-29,46.8526
2016-05-31,52.1163
2016-06-30,55.3476
2016-07-29,57.9369
2016-08-31,61.2818
2016-09-30,65.4332
2016-10-31,68.0956
2016-11-30,70.0486
2016-12-30,71.9141
2017-01-31,74.0683
2017-02-28,77.0993
2017-03-31,79.2673
2017-04-28,80.4441
2017-05-31,82.8240
2017-06-30,87.8619
2017-07-31,92.8459
2017-08-31,95.5613
2017-09-29,97.6913
2017-10-31,99.9293
2017-11-30,101.0081
2017-12-29,101.7668
2018-01-31,105.0186
2018-02-28,106.8473
2018-03-30,0
2018-04-30,102.6880
2018-05-31,102.7535
2018-06-29,103.9102
2018-07-31,103.9212
2018-08-31,101.4615
2018-09-28,100.7567
2018-10-31,94.1970
2018-11-30,89.7980
2018-12-31,82.9758
2019-01-31,82.7493
2019-02-28,83.2433
2019-03-29,86.3831
2019-04-30,89.5879
2019-05-31,89.0760
2019-06-28,87.9905
2019-07-31,88.3652
2019-08-30,90.7174
2019-09-30,93.5463
2019-10-31,96.2538
2019-11-29,100.2970
2019-12-31,102.9058
2020-01-31,102.3264
2020-02-28,98.5317
2020-03-31,90.3361
2020-04-30,85.2248
2020-05-29,84.6148
2020-06-30,90.4725
2020-07-31,94.5896
2020-08-31,94.9631
2020-09-30,97.5618
2020-10-30,102.8432
2020-11-30,112.1448
2020-12-31,121.8632
2021-01-29,129.6679
2021-02-26,131.3063
2021-03-31,131.7936
2021-04-30,132.3536
2021-05-31,0
2021-06-30,140.3849
2021-07-30,138.5291
2021-08-31,137.0378
2021-09-30,140.2478
2021-10-29,140.7443
2021-11-30,136.3893
2021-12-31,132.3798
2022-01-31,133.1525
2022-02-28,138.0027
2022-03-31,145.6805
