,SMA_daily_60
2013-09-30,17.0753
2013-10-31,18.0855
2013-11-29,18.2912
2013-12-31,18.7057
2014-01-31,19.2653
2014-02-28,20.5027
2014-03-31,21.7503
2014-04-30,21.7733
2014-05-30,22.0453
2014-06-30,22.5148
2014-07-31,23.7685
2014-08-29,23.1412
2014-09-30,22.9910
2014-10-31,23.0398
2014-11-28,24.4445
2014-12-31,25.3225
2015-01-30,25.8088
2015-02-27,25.4452
2015-03-31,25.2127
2015-04-30,25.5170
2015-05-29,26.1813
2015-06-30,27.3888
2015-07-31,27.6118
2015-08-31,26.7925
2015-09-30,25.5390
2015-10-30,25.3722
2015-11-30,25.6627
2015-12-31,25.6658
2016-01-29,24.5057
2016-02-29,22.7042
2016-03-31,21.8167
2016-04-29,21.5840
2016-05-31,22.3897
2016-06-30,22.9053
2016-07-29,23.9060
2016-08-31,25.1110
2016-09-30,26.2650
2016-10-31,26.9835
2016-11-30,27.3937
2016-12-30,27.4985
2017-01-31,27.5995
2017-02-28,27.9720
2017-03-31,28.6582
2017-04-28,29.7825
2017-05-31,31.5020
2017-06-30,33.6552
2017-07-31,35.0622
2017-08-31,36.7582
2017-09-29,39.0400
2017-10-31,41.3730
2017-11-30,43.3087
2017-12-29,43.5495
2018-01-31,43.9812
2018-02-28,44.1523
2018-03-30,0
2018-04-30,42.5487
2018-05-31,41.8088
2018-06-29,43.1212
2018-07-31,47.0168
2018-08-31,49.1250
2018-09-28,50.7342
2018-10-31,51.2218
2018-11-30,53.1118
2018-12-31,52.7305
2019-01-31,53.0605
2019-02-28,53.1843
2019-03-29,56.8557
2019-04-30,61.1383
2019-05-31,63.8035
2019-06-28,64.2150
2019-07-31,66.2700
2019-08-30,69.0505
2019-09-30,70.0155
2019-10-31,69.1442
2019-11-29,67.5672
2019-12-31,67.7768
2020-01-31,69.2725
2020-02-28,70.5163
2020-03-31,61.4443
2020-04-30,49.7592
2020-05-29,41.4358
2020-06-30,44.2518
2020-07-31,47.1592
2020-08-31,48.9890
2020-09-30,51.9700
2020-10-30,54.3220
2020-11-30,57.7303
2020-12-31,63.7115
2021-01-29,69.3722
2021-02-26,74.8270
2021-03-31,80.6673
2021-04-30,84.7915
2021-05-31,0
2021-06-30,85.6173
2021-07-30,85.2797
2021-08-31,83.9357
2021-09-30,84.0808
2021-10-29,91.0603
2021-11-30,100.8482
2021-12-31,108.3337
2022-01-31,112.2398
2022-02-28,113.3850
2022-03-31,113.8937
