,SMA_daily_60
2011-11-30,31.1110
2011-12-30,31.2120
2012-01-31,31.8658
2012-02-29,33.8479
2012-03-30,36.4473
2012-04-30,37.8338
2012-05-31,39.0134
2012-06-29,40.4133
2012-07-31,41.6107
2012-08-31,42.9816
2012-09-28,43.5288
2012-10-31,44.4493
2012-11-30,44.0353
2012-12-31,43.2484
2013-01-31,42.7192
2013-02-28,42.7113
2013-03-29,0
2013-04-30,41.1691
2013-05-31,43.2028
2013-06-28,45.9132
2013-07-31,49.8706
2013-08-30,50.7454
2013-09-30,52.3577
2013-10-31,54.7529
2013-11-29,56.4094
2013-12-31,56.1464
2014-01-31,52.9727
2014-02-28,51.6012
2014-03-31,50.4926
2014-04-30,49.6622
2014-05-30,45.3469
2014-06-30,41.0429
2014-07-31,36.8883
2014-08-29,36.9408
2014-09-30,36.4147
2014-10-31,36.5480
2014-11-28,38.9283
2014-12-31,42.5616
2015-01-30,46.9822
2015-02-27,49.5696
2015-03-31,51.4700
2015-04-30,50.9186
2015-05-29,47.1662
2015-06-30,42.6830
2015-07-31,39.4949
2015-08-31,36.6396
2015-09-30,33.8631
2015-10-30,31.4833
2015-11-30,30.5953
2015-12-31,30.7346
2016-01-29,30.2303
2016-02-29,30.3145
2016-03-31,30.4186
2016-04-29,30.3826
2016-05-31,30.3827
2016-06-30,30.4440
2016-07-29,31.5506
2016-08-31,31.1669
2016-09-30,30.0944
2016-10-31,28.7672
2016-11-30,28.6868
2016-12-30,29.7788
2017-01-31,30.5033
2017-02-28,30.5201
2017-03-31,29.8060
2017-04-28,30.9220
2017-05-31,33.0638
2017-06-30,36.5909
2017-07-31,38.9151
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
