,SMA_daily_60
2013-06-28,21.9573
2013-07-31,22.8816
2013-08-30,24.2738
2013-09-30,26.1650
2013-10-31,27.8335
2013-11-29,28.7640
2013-12-31,29.5714
2014-01-31,30.5716
2014-02-28,31.1713
2014-03-31,32.5634
2014-04-30,33.6582
2014-05-30,34.6329
2014-06-30,35.7655
2014-07-31,37.5620
2014-08-29,39.5686
2014-09-30,40.8405
2014-10-31,40.3826
2014-11-28,40.4963
2014-12-31,41.8165
2015-01-30,44.1813
2015-02-27,45.5053
2015-03-31,47.0249
2015-04-30,48.6610
2015-05-29,49.4287
2015-06-30,49.5923
2015-07-31,48.7205
2015-08-31,47.4266
2015-09-30,46.4879
2015-10-30,49.0662
2015-11-30,54.1466
2015-12-31,59.1954
2016-01-29,59.6928
2016-02-29,57.5391
2016-03-31,56.3686
2016-04-29,57.9695
2016-05-31,59.8460
2016-06-30,62.2899
2016-07-29,64.4533
2016-08-31,67.8692
2016-09-30,70.7957
2016-10-31,73.1213
2016-11-30,74.9512
2016-12-30,76.6801
2017-01-31,79.4139
2017-02-28,81.6512
2017-03-31,84.9552
2017-04-28,86.5389
2017-05-31,88.9911
2017-06-30,91.5644
2017-07-31,94.5179
2017-08-31,95.8341
2017-09-29,97.8749
2017-10-31,101.8348
2017-11-30,109.3629
2017-12-29,112.1411
2018-01-31,114.1059
2018-02-28,111.7881
2018-03-30,0
2018-04-30,113.5807
2018-05-31,118.0534
2018-06-29,124.0917
2018-07-31,130.4077
2018-08-31,135.1220
2018-09-28,135.3137
2018-10-31,127.3678
2018-11-30,120.6504
2018-12-31,115.9526
2019-01-31,118.3412
2019-02-28,121.4364
2019-03-29,128.0872
2019-04-30,137.7044
2019-05-31,136.0588
2019-06-28,132.6069
2019-07-31,130.0916
2019-08-30,138.7716
2019-09-30,147.3108
2019-10-31,147.9029
2019-11-29,151.7715
2019-12-31,157.3870
2020-01-31,168.4883
2020-02-28,174.0184
2020-03-31,168.4525
2020-04-30,168.6603
2020-05-29,177.3424
2020-06-30,202.1473
2020-07-31,225.6713
2020-08-31,247.9679
2020-09-30,258.8526
2020-10-30,278.0422
2020-11-30,293.0236
2020-12-31,320.3498
2021-01-29,341.4792
2021-02-26,359.7178
2021-03-31,361.5479
2021-04-30,360.0658
2021-05-31,0
2021-06-30,348.9333
2021-07-30,358.0493
2021-08-31,409.8778
2021-09-30,458.2258
2021-10-29,486.4115
2021-11-30,512.8054
2021-12-31,517.7408
2022-01-31,492.0593
2022-02-28,454.1952
2022-03-31,433.2609
