,SMA_daily_60
2013-05-31,43.1582
2013-06-28,41.1694
2013-07-31,41.1203
2013-08-30,41.5915
2013-09-30,45.8592
2013-10-31,49.6837
2013-11-29,52.9577
2013-12-31,53.5463
2014-01-31,55.3362
2014-02-28,57.8318
2014-03-31,59.8655
2014-04-30,58.6605
2014-05-30,55.0857
2014-06-30,53.8925
2014-07-31,54.2703
2014-08-29,55.4382
2014-09-30,56.1713
2014-10-31,57.4045
2014-11-28,59.0453
2014-12-31,59.0573
2015-01-30,59.0565
2015-02-27,59.0835
2015-03-31,62.0745
2015-04-30,65.7107
2015-05-29,69.0067
2015-06-30,71.4358
2015-07-31,72.5190
2015-08-31,71.7287
2015-09-30,70.9417
2015-10-30,72.4983
2015-11-30,75.5232
2015-12-31,78.3533
2016-01-29,76.6532
2016-02-29,71.2775
2016-03-31,68.7345
2016-04-29,70.4872
2016-05-31,75.5757
2016-06-30,78.6938
2016-07-29,80.4860
2016-08-31,80.3987
2016-09-30,77.9300
2016-10-31,74.9623
2016-11-30,73.5302
2016-12-30,72.6747
2017-01-31,73.3450
2017-02-28,75.3825
2017-03-31,80.1588
2017-04-28,82.6897
2017-05-31,85.2455
2017-06-30,87.2610
2017-07-31,88.7768
2017-08-31,89.7008
2017-09-29,92.2535
2017-10-31,95.0252
2017-11-30,99.4643
2017-12-29,102.2583
2018-01-31,106.4668
2018-02-28,108.3733
2018-03-30,0
2018-04-30,118.1783
2018-05-31,123.2963
2018-06-29,128.2475
2018-07-31,136.3903
2018-08-31,143.0617
2018-09-28,148.8435
2018-10-31,148.8747
2018-11-30,143.4022
2018-12-31,136.4950
2019-01-31,137.8895
2019-02-28,146.7183
2019-03-29,155.3208
2019-04-30,159.9895
2019-05-31,158.9205
2019-06-28,156.4745
2019-07-31,155.0638
2019-08-30,151.9717
2019-09-30,151.7977
2019-10-31,149.5455
2019-11-29,154.0183
2019-12-31,157.4280
2020-01-31,167.9217
2020-02-28,175.5212
2020-03-31,171.6153
2020-04-30,161.1890
2020-05-29,157.2697
2020-06-30,170.2095
2020-07-31,183.4820
2020-08-31,197.7117
2020-09-30,220.5218
2020-10-30,242.1487
2020-11-30,250.6688
2020-12-31,242.6797
2021-01-29,232.6747
2021-02-26,227.8387
2021-03-31,222.6622
2021-04-30,225.0355
2021-05-31,0
2021-06-30,230.9928
2021-07-30,236.2225
2021-08-31,246.8510
2021-09-30,254.3567
2021-10-29,269.1487
2021-11-30,284.7100
2021-12-31,281.4987
2022-01-31,260.6412
2022-02-28,233.0598
2022-03-31,213.9928
