,SMA_daily_60
2014-12-31,25.3398
2015-01-30,26.3593
2015-02-27,27.6880
2015-03-31,29.2072
2015-04-30,29.8971
2015-05-29,29.4333
2015-06-30,28.8276
2015-07-31,27.5672
2015-08-31,26.2637
2015-09-30,24.9216
2015-10-30,25.7612
2015-11-30,27.4303
2015-12-31,28.8876
2016-01-29,27.8936
2016-02-29,26.0688
2016-03-31,25.1148
2016-04-29,25.5558
2016-05-31,26.2164
2016-06-30,25.7276
2016-07-29,25.6806
2016-08-31,26.0227
2016-09-30,26.9460
2016-10-31,27.3183
2016-11-30,27.8007
2016-12-30,29.2387
2017-01-31,30.8446
2017-02-28,31.8960
2017-03-31,32.0788
2017-04-28,31.3449
2017-05-31,30.3845
2017-06-30,30.0840
2017-07-31,30.7502
2017-08-31,31.4563
2017-09-29,32.7949
2017-10-31,35.9171
2017-11-30,38.4493
2017-12-29,39.2439
2018-01-31,38.9470
2018-02-28,38.4102
2018-03-30,0
2018-04-30,35.3777
2018-05-31,34.5131
2018-06-29,36.4356
2018-07-31,36.9059
2018-08-31,36.2079
2018-09-28,34.1560
2018-10-31,32.2141
2018-11-30,32.2886
2018-12-31,32.4907
2019-01-31,33.9297
2019-02-28,35.0136
2019-03-29,36.1666
2019-04-30,37.0263
2019-05-31,36.2610
2019-06-28,35.9707
2019-07-31,36.1618
2019-08-30,36.8938
2019-09-30,37.3209
2019-10-31,36.0866
2019-11-29,36.0531
2019-12-31,35.6909
2020-01-31,35.3388
2020-02-28,34.5263
2020-03-31,30.0350
2020-04-30,25.6404
2020-05-29,22.5937
2020-06-30,24.6182
2020-07-31,25.9688
2020-08-31,26.9772
2020-09-30,28.2843
2020-10-30,31.0487
2020-11-30,34.9982
2020-12-31,39.4295
2021-01-29,44.2087
2021-02-26,47.9812
2021-03-31,53.3157
2021-04-30,56.3228
2021-05-31,0
2021-06-30,58.7015
2021-07-30,58.2588
2021-08-31,56.0802
2021-09-30,52.8240
2021-10-29,52.8775
2021-11-30,56.2042
2021-12-31,58.7242
2022-01-31,59.0115
2022-02-28,55.3807
2022-03-31,49.4778
