,SMA_daily_60
2013-07-31,38.1497
2013-08-30,36.3544
2013-09-30,33.6840
2013-10-31,29.3533
2013-11-29,27.4118
2013-12-31,26.5264
2014-01-31,26.4502
2014-02-28,26.6256
2014-03-31,28.3791
2014-04-30,29.0112
2014-05-30,29.4077
2014-06-30,30.0209
2014-07-31,31.1051
2014-08-29,32.3428
2014-09-30,31.7568
2014-10-31,29.9172
2014-11-28,26.9357
2014-12-31,23.8461
2015-01-30,22.3746
2015-02-27,21.2665
2015-03-31,19.4763
2015-04-30,18.1559
2015-05-29,17.2618
2015-06-30,17.5853
2015-07-31,17.3437
2015-08-31,16.6748
2015-09-30,16.3574
2015-10-30,16.3736
2015-11-30,17.3974
2015-12-31,19.0900
2016-01-29,20.5049
2016-02-29,21.4788
2016-03-31,23.0546
2016-04-29,23.9393
2016-05-31,23.1547
2016-06-30,19.3003
2016-07-29,16.9765
2016-08-31,16.5864
2016-09-30,16.2121
2016-10-31,14.9939
2016-11-30,13.3657
2016-12-30,12.5201
2017-01-31,11.5554
2017-02-28,10.7097
2017-03-31,10.2100
2017-04-28,10.1271
2017-05-31,10.4665
2017-06-30,10.8108
2017-07-31,10.4249
2017-08-31,9.5856
2017-09-29,10.0996
2017-10-31,11.4989
2017-11-30,12.5574
2017-12-29,13.6897
2018-01-31,15.7379
2018-02-28,17.6689
2018-03-30,0
2018-04-30,21.5318
2018-05-31,23.2276
2018-06-29,24.0158
2018-07-31,23.4605
2018-08-31,23.8808
2018-09-28,22.3817
2018-10-31,20.2613
2018-11-30,17.7966
2018-12-31,17.3957
2019-01-31,18.0020
2019-02-28,19.0080
2019-03-29,21.1703
2019-04-30,23.4568
2019-05-31,24.9680
2019-06-28,21.7916
2019-07-31,18.4114
2019-08-30,16.0405
2019-09-30,16.0931
2019-10-31,15.3337
2019-11-29,15.7884
2019-12-31,16.2483
2020-01-31,16.8138
2020-02-28,16.5706
2020-03-31,14.2020
2020-04-30,11.7535
2020-05-29,10.3227
2020-06-30,11.0545
2020-07-31,11.0118
2020-08-31,10.6297
2020-09-30,11.7453
2020-10-30,13.8072
2020-11-30,16.3740
2020-12-31,18.5355
2021-01-29,20.9325
2021-02-26,23.0612
2021-03-31,27.6928
2021-04-30,32.8845
2021-05-31,0
2021-06-30,40.5732
2021-07-30,41.5122
2021-08-31,40.4735
2021-09-30,38.1810
2021-10-29,37.8185
2021-11-30,40.1105
2021-12-31,39.0770
2022-01-31,37.5077
2022-02-28,36.1678
2022-03-31,34.6765
