,SMA_daily_60
2008-03-31,42.2140
2008-04-30,42.5220
2008-05-30,43.4463
2008-06-30,43.8439
2008-07-31,44.0573
2008-08-29,45.2097
2008-09-30,46.4861
2008-10-31,45.1582
2008-11-28,42.7296
2008-12-31,40.1250
2009-01-30,39.4344
2009-02-27,38.8859
2009-03-31,36.9753
2009-04-30,35.6092
2009-05-29,35.7312
2009-06-30,37.0883
2009-07-31,38.9364
2009-08-31,40.2785
2009-09-30,41.5112
2009-10-30,41.8457
2009-11-30,42.2009
2009-12-31,43.3396
2010-01-29,44.2346
2010-02-26,44.7009
2010-03-31,44.8114
2010-04-30,45.2165
2010-05-31,0
2010-06-30,43.7926
2010-07-30,42.4346
2010-08-31,41.8264
2010-09-30,42.3977
2010-10-29,43.6169
2010-11-30,44.9977
2010-12-31,45.3709
2011-01-31,45.1328
2011-02-28,44.6159
2011-03-31,43.9754
2011-04-29,44.0867
2011-05-31,45.5813
2011-06-30,47.5852
2011-07-29,48.7165
2011-08-31,48.1690
2011-09-30,47.6365
2011-10-31,47.2752
2011-11-30,47.3311
2011-12-30,47.7353
2012-01-31,48.2111
2012-02-29,48.6564
2012-03-30,48.9415
2012-04-30,48.8590
2012-05-31,48.7080
2012-06-29,48.8062
2012-07-31,50.0500
2012-08-31,51.5999
2012-09-28,52.3294
2012-10-31,52.8596
2012-11-30,53.5069
2012-12-31,54.1248
2013-01-31,54.9676
2013-02-28,56.6055
2013-03-29,0
2013-04-30,62.2037
2013-05-31,65.3219
2013-06-28,66.7859
2013-07-31,68.8845
2013-08-30,70.2382
2013-09-30,71.1305
2013-10-31,70.7820
2013-11-29,72.3013
2013-12-31,73.7216
2014-01-31,74.4060
2014-02-28,73.6948
2014-03-31,74.4496
2014-04-30,76.4874
2014-05-30,79.2837
2014-06-30,81.8364
2014-07-31,83.2854
2014-08-29,83.6784
2014-09-30,84.3105
2014-10-31,84.5459
2014-11-28,86.1210
2014-12-31,86.4008
2015-01-30,86.8853
2015-02-27,85.1246
2015-03-31,83.8562
2015-04-30,83.2547
2015-05-29,83.4906
2015-06-30,83.2406
2015-07-31,83.2062
2015-08-31,82.3629
2015-09-30,80.8769
2015-10-30,80.3315
2015-11-30,81.9975
2015-12-31,85.2163
2016-01-29,85.6234
2016-02-29,86.3191
2016-03-31,88.0316
2016-04-29,91.6432
2016-05-31,94.5645
2016-06-30,97.5170
2016-07-29,101.2139
2016-08-31,104.0768
2016-09-30,104.5007
2016-10-31,102.4964
2016-11-30,101.1306
2016-12-30,100.0675
2017-01-31,99.7725
2017-02-28,100.3628
2017-03-31,104.4320
2017-04-28,107.2943
2017-05-31,109.7730
2017-06-30,112.2545
2017-07-31,115.1858
2017-08-31,117.4374
2017-09-29,117.2303
2017-10-31,119.1552
2017-11-30,121.4675
2017-12-29,124.2856
2018-01-31,126.0442
2018-02-28,124.0803
2018-03-30,0
2018-04-30,116.4806
2018-05-31,114.4057
2018-06-29,112.2569
2018-07-31,112.4173
2018-08-31,116.1441
2018-09-28,121.1094
2018-10-31,124.6902
2018-11-30,128.2853
2018-12-31,127.4657
2019-01-31,124.8167
2019-02-28,122.2743
2019-03-29,123.3243
2019-04-30,126.3260
2019-05-31,127.5120
2019-06-28,128.2091
2019-07-31,127.2876
2019-08-30,125.4238
2019-09-30,122.3181
2019-10-31,121.9493
2019-11-29,123.3441
2019-12-31,127.6747
2020-01-31,133.4565
2020-02-28,137.9310
2020-03-31,134.0749
2020-04-30,133.7350
2020-05-29,134.2777
2020-06-30,139.4200
2020-07-31,139.0456
2020-08-31,140.1336
2020-09-30,142.2677
2020-10-30,142.0234
2020-11-30,140.4426
2020-12-31,142.4968
2021-01-29,148.0649
2021-02-26,153.9587
2021-03-31,157.3393
2021-04-30,157.9648
2021-05-31,0
2021-06-30,161.9947
2021-07-30,164.4715
2021-08-31,167.0734
2021-09-30,168.0146
2021-10-29,165.2116
2021-11-30,161.0205
2021-12-31,162.3489
2022-01-31,165.0206
2022-02-28,167.0925
2022-03-31,169.5517
