,SMA_daily_60
2016-11-30,130.7544
2016-12-30,138.3724
2017-01-31,145.1672
2017-02-28,149.1530
2017-03-31,151.7359
2017-04-28,154.1368
2017-05-31,157.9859
2017-06-30,163.4251
2017-07-31,169.3147
2017-08-31,176.3985
2017-09-29,180.5943
2017-10-31,184.9285
2017-11-30,191.0790
2017-12-29,199.1916
2018-01-31,209.8525
2018-02-28,214.1378
2018-03-30,0
2018-04-30,213.2903
2018-05-31,218.1029
2018-06-29,227.3219
2018-07-31,234.6272
2018-08-31,242.2112
2018-09-28,246.6984
2018-10-31,250.5031
2018-11-30,252.3737
2018-12-31,250.5519
2019-01-31,248.3129
2019-02-28,247.1647
2019-03-29,243.1009
2019-04-30,236.2982
2019-05-31,229.9585
2019-06-28,229.7114
2019-07-31,236.9680
2019-08-30,236.9990
2019-09-30,231.4797
2019-10-31,224.8135
2019-11-29,234.2086
2019-12-31,255.3203
2020-01-31,273.0916
2020-02-28,279.1448
2020-03-31,265.9417
2020-04-30,260.2095
2020-05-29,262.3374
2020-06-30,280.9745
2020-07-31,289.1279
2020-08-31,296.2612
2020-09-30,300.4913
2020-10-30,307.1828
2020-11-30,316.4560
2020-12-31,330.1038
2021-01-29,339.4366
2021-02-26,335.2491
2021-03-31,340.8992
2021-04-30,353.8809
2021-05-31,0
2021-06-30,395.1612
2021-07-30,403.3915
2021-08-31,406.5514
2021-09-30,410.8491
2021-10-29,414.2798
2021-11-30,426.5837
2021-12-31,454.4106
2022-01-31,466.4154
2022-02-28,475.0273
2022-03-31,480.7626
