,SMA_daily_60
2013-08-30,28.9597
2013-09-30,30.0436
2013-10-31,31.5761
2013-11-29,32.9055
2013-12-31,34.2529
2014-01-31,35.7416
2014-02-28,36.7742
2014-03-31,38.2766
2014-04-30,38.8895
2014-05-30,39.1806
2014-06-30,38.4337
2014-07-31,38.6828
2014-08-29,39.2598
2014-09-30,40.3383
2014-10-31,41.1789
2014-11-28,41.7827
2014-12-31,41.9470
2015-01-30,44.0282
2015-02-27,45.9610
2015-03-31,47.8211
2015-04-30,47.2580
2015-05-29,47.5611
2015-06-30,49.2270
2015-07-31,50.6255
2015-08-31,49.9566
2015-09-30,46.7732
2015-10-30,43.7897
2015-11-30,40.7246
2015-12-31,38.3407
2016-01-29,33.2885
2016-02-29,29.0327
2016-03-31,26.7175
2016-04-29,26.9361
2016-05-31,26.2095
2016-06-30,24.5736
2016-07-29,22.8012
2016-08-31,21.1054
2016-09-30,20.5452
2016-10-31,20.2974
2016-11-30,21.2371
2016-12-30,22.9869
2017-01-31,25.9088
2017-02-28,27.9258
2017-03-31,27.9866
2017-04-28,26.2740
2017-05-31,24.4540
2017-06-30,23.8345
2017-07-31,24.4783
2017-08-31,25.3475
2017-09-29,27.1547
2017-10-31,29.3184
2017-11-30,31.5782
2017-12-29,33.4657
2018-01-31,35.2487
2018-02-28,36.3711
2018-03-30,0
2018-04-30,35.2088
2018-05-31,35.1043
2018-06-29,36.7984
2018-07-31,38.3932
2018-08-31,41.3255
2018-09-28,43.7778
2018-10-31,46.0547
2018-11-30,45.3910
2018-12-31,42.2419
2019-01-31,40.1697
2019-02-28,38.9434
2019-03-29,38.8256
2019-04-30,39.0298
2019-05-31,38.8230
2019-06-28,40.0586
2019-07-31,41.2681
2019-08-30,43.9194
2019-09-30,45.1286
2019-10-31,45.1116
2019-11-29,44.5553
2019-12-31,43.6055
2020-01-31,42.4763
2020-02-28,40.6412
2020-03-31,34.6384
2020-04-30,29.7185
2020-05-29,25.9758
2020-06-30,27.1677
2020-07-31,27.8861
2020-08-31,29.7332
2020-09-30,30.7773
2020-10-30,30.3773
2020-11-30,29.8498
2020-12-31,32.1356
2021-01-29,36.6870
2021-02-26,40.6308
2021-03-31,44.2386
2021-04-30,45.6276
2021-05-31,0
2021-06-30,50.1992
2021-07-30,50.6722
2021-08-31,47.9283
2021-09-30,47.2564
2021-10-29,51.5724
2021-11-30,57.4952
2021-12-31,62.3646
2022-01-31,65.4414
2022-02-28,69.1593
2022-03-31,80.9107
