,SMA_daily_60
2012-09-28,67.1608
2012-10-31,66.4593
2012-11-30,68.8968
2012-12-31,69.9267
2013-01-31,71.2407
2013-02-28,71.0788
2013-03-29,0
2013-04-30,76.0231
2013-05-31,78.6351
2013-06-28,79.3414
2013-07-31,79.6155
2013-08-30,78.8972
2013-09-30,78.3897
2013-10-31,81.5303
2013-11-29,87.1780
2013-12-31,96.2766
2014-01-31,103.5517
2014-02-28,110.8950
2014-03-31,116.6604
2014-04-30,118.6444
2014-05-30,117.9564
2014-06-30,118.8567
2014-07-31,122.1688
2014-08-29,124.4535
2014-09-30,125.7764
2014-10-31,129.6388
2014-11-28,133.5019
2014-12-31,142.1109
2015-01-30,147.6942
2015-02-27,150.9225
2015-03-31,148.2400
2015-04-30,145.3733
2015-05-29,143.6398
2015-06-30,147.3643
2015-07-31,154.3221
2015-08-31,162.6598
2015-09-30,167.5046
2015-10-30,175.4502
2015-11-30,175.3266
2015-12-31,166.1083
2016-01-29,152.2856
2016-02-29,142.8843
2016-03-31,144.8210
2016-04-29,148.5890
2016-05-31,149.9014
2016-06-30,148.3812
2016-07-29,150.5980
2016-08-31,155.4378
2016-09-30,153.9044
2016-10-31,146.6427
2016-11-30,144.5507
2016-12-30,152.0774
2017-01-31,160.5777
2017-02-28,162.0328
2017-03-31,154.6842
2017-04-28,146.8157
2017-05-31,140.6123
2017-06-30,132.1928
2017-07-31,119.8209
2017-08-31,105.1468
2017-09-29,97.0831
2017-10-31,90.9634
2017-11-30,87.4943
2017-12-29,88.5867
2018-01-31,98.3592
2018-02-28,105.3506
2018-03-30,0
2018-04-30,108.6800
2018-05-31,111.6178
2018-06-29,118.0409
2018-07-31,127.9733
2018-08-31,139.8305
2018-09-28,149.6033
2018-10-31,158.3632
2018-11-30,163.3967
2018-12-31,161.6314
2019-01-31,160.4138
2019-02-28,156.9582
2019-03-29,156.4395
2019-04-30,161.1714
2019-05-31,160.0536
2019-06-28,156.7924
2019-07-31,151.1195
2019-08-30,144.8398
2019-09-30,145.0620
2019-10-31,148.0805
2019-11-29,155.6757
2019-12-31,155.2055
2020-01-31,150.3374
2020-02-28,142.4082
2020-03-31,124.6913
2020-04-30,112.6705
2020-05-29,110.4677
2020-06-30,125.6595
2020-07-31,136.0844
2020-08-31,143.8283
2020-09-30,147.4732
2020-10-30,150.4978
2020-11-30,149.0272
2020-12-31,150.5153
2021-01-29,153.6491
2021-02-26,156.2242
2021-03-31,164.1813
2021-04-30,174.3814
2021-05-31,0
2021-06-30,192.7741
2021-07-30,198.7282
2021-08-31,203.1854
2021-09-30,205.1409
2021-10-29,208.4976
2021-11-30,217.4882
2021-12-31,227.3021
2022-01-31,231.1919
2022-02-28,228.0114
2022-03-31,218.0266
