,SMA_daily_60
2016-12-30,51.4475
2017-01-31,52.9962
2017-02-28,54.2037
2017-03-31,56.2011
2017-04-28,57.5324
2017-05-31,59.1846
2017-06-30,60.6214
2017-07-31,61.7818
2017-08-31,61.9737
2017-09-29,62.1868
2017-10-31,62.7255
2017-11-30,63.6957
2017-12-29,64.5840
2018-01-31,66.3488
2018-02-28,68.0089
2018-03-30,0
2018-04-30,71.0745
2018-05-31,71.7214
2018-06-29,72.7247
2018-07-31,74.6635
2018-08-31,76.9358
2018-09-28,78.6822
2018-10-31,79.6237
2018-11-30,79.1337
2018-12-31,77.0855
2019-01-31,76.6545
2019-02-28,78.7463
2019-03-29,82.6845
2019-04-30,85.9925
2019-05-31,86.5410
2019-06-28,87.5108
2019-07-31,91.0188
2019-08-30,98.0322
2019-09-30,102.6522
2019-10-31,104.9955
2019-11-29,106.8693
2019-12-31,110.8910
2020-01-31,115.8682
2020-02-28,117.9367
2020-03-31,110.9148
2020-04-30,102.6668
2020-05-29,97.8775
2020-06-30,101.3508
2020-07-31,101.6961
2020-08-31,99.8761
2020-09-30,99.7097
2020-10-30,100.0753
2020-11-30,103.0078
2020-12-31,108.1265
2021-01-29,111.0372
2021-02-26,112.0658
2021-03-31,114.8062
2021-04-30,119.9443
2021-05-31,0
2021-06-30,115.9235
2021-07-30,111.4427
2021-08-31,111.1283
2021-09-30,111.9182
2021-10-29,110.7460
2021-11-30,105.4343
2021-12-31,103.0535
2022-01-31,103.1607
2022-02-28,103.1937
2022-03-31,100.9732
