,SMA_daily_60
2013-04-30,36.3825
2013-05-31,38.9504
2013-06-28,40.7025
2013-07-31,42.5428
2013-08-30,44.3176
2013-09-30,45.5545
2013-10-31,46.8720
2013-11-29,48.8108
2013-12-31,51.9530
2014-01-31,54.5391
2014-02-28,55.2053
2014-03-31,55.4583
2014-04-30,55.2826
2014-05-30,56.1718
2014-06-30,56.8149
2014-07-31,56.8537
2014-08-29,56.1942
2014-09-30,55.7845
2014-10-31,55.4533
2014-11-28,56.1523
2014-12-31,57.1711
2015-01-30,57.5926
2015-02-27,56.3919
2015-03-31,54.4115
2015-04-30,53.2720
2015-05-29,53.9752
2015-06-30,55.8466
2015-07-31,59.1847
2015-08-31,62.6010
2015-09-30,65.1109
2015-10-30,67.5917
2015-11-30,70.0764
2015-12-31,72.0739
2016-01-29,71.4785
2016-02-29,68.1489
2016-03-31,66.5502
2016-04-29,67.1805
2016-05-31,71.9787
2016-06-30,74.5266
2016-07-29,76.1377
2016-08-31,76.0259
2016-09-30,77.7302
2016-10-31,78.1678
2016-11-30,77.2935
2016-12-30,77.9177
2017-01-31,81.1321
2017-02-28,84.7172
2017-03-31,86.9758
2017-04-28,86.8325
2017-05-31,88.3158
2017-06-30,90.1618
2017-07-31,92.9908
2017-08-31,93.2568
2017-09-29,90.4858
2017-10-31,88.2609
2017-11-30,88.4639
2017-12-29,90.3837
2018-01-31,89.7891
2018-02-28,86.9403
2018-03-30,0
2018-04-30,82.7692
2018-05-31,84.1638
2018-06-29,87.1520
2018-07-31,92.4455
2018-08-31,97.2026
2018-09-28,98.4300
2018-10-31,96.9247
2018-11-30,95.2665
2018-12-31,90.9497
2019-01-31,88.3091
2019-02-28,88.1323
2019-03-29,91.1417
2019-04-30,91.5246
2019-05-31,90.9469
2019-06-28,93.6392
2019-07-31,99.8761
2019-08-30,107.2306
2019-09-30,113.4785
2019-10-31,118.5766
2019-11-29,121.4799
2019-12-31,123.3244
2020-01-31,125.4073
2020-02-28,127.1343
2020-03-31,118.0922
2020-04-30,109.2456
2020-05-29,97.7420
2020-06-30,100.1061
2020-07-31,99.9506
2020-08-31,107.1961
2020-09-30,112.3948
2020-10-30,118.9429
2020-11-30,122.0947
2020-12-31,126.6377
2021-01-29,130.7891
2021-02-26,129.9978
2021-03-31,132.2161
2021-04-30,137.3359
2021-05-31,0
2021-06-30,154.5762
2021-07-30,155.7429
2021-08-31,157.5420
2021-09-30,159.9935
2021-10-29,162.3970
2021-11-30,160.6291
2021-12-31,157.5248
2022-01-31,154.6466
2022-02-28,155.3541
2022-03-31,163.6509
