,SMA_daily_60
2010-02-26,33.3265
2010-03-31,33.3019
2010-04-30,34.7839
2010-05-31,0
2010-06-30,35.6677
2010-07-30,34.8189
2010-08-31,35.3225
2010-09-30,35.6414
2010-10-29,34.4819
2010-11-30,34.9514
2010-12-31,35.9285
2011-01-31,37.3907
2011-02-28,37.9713
2011-03-31,38.0904
2011-04-29,38.6274
2011-05-31,40.3603
2011-06-30,41.7835
2011-07-29,43.1690
2011-08-31,42.0120
2011-09-30,41.5500
2011-10-31,40.4159
2011-11-30,41.0536
2011-12-30,41.2277
2012-01-31,41.7672
2012-02-29,43.0102
2012-03-30,45.5646
2012-04-30,48.0160
2012-05-31,49.7782
2012-06-29,49.6373
2012-07-31,49.4599
2012-08-31,49.6437
2012-09-28,49.9733
2012-10-31,50.0078
2012-11-30,49.5948
2012-12-31,49.4286
2013-01-31,50.2586
2013-02-28,52.0380
2013-03-29,0
2013-04-30,56.6924
2013-05-31,60.1267
2013-06-28,62.7634
2013-07-31,65.7437
2013-08-30,66.0668
2013-09-30,66.3128
2013-10-31,67.0713
2013-11-29,69.7226
2013-12-31,73.0767
2014-01-31,76.0356
2014-02-28,77.5340
2014-03-31,79.1761
2014-04-30,79.0920
2014-05-30,79.0817
2014-06-30,80.0830
2014-07-31,82.3124
2014-08-29,81.8256
2014-09-30,79.9067
2014-10-31,77.8985
2014-11-28,78.7761
2014-12-31,80.3229
2015-01-30,80.7541
2015-02-27,78.2008
2015-03-31,74.3251
2015-04-30,72.0366
2015-05-29,71.4392
2015-06-30,71.3570
2015-07-31,71.1634
2015-08-31,70.6536
2015-09-30,69.3986
2015-10-30,69.0514
2015-11-30,67.4793
2015-12-31,65.7664
2016-01-29,61.6157
2016-02-29,56.0822
2016-03-31,52.8047
2016-04-29,53.9058
2016-05-31,57.1191
2016-06-30,58.1289
2016-07-29,58.0178
2016-08-31,58.2934
2016-09-30,59.3219
2016-10-31,59.3324
2016-11-30,60.9308
2016-12-30,64.1882
2017-01-31,68.2051
2017-02-28,70.7659
2017-03-31,72.5901
2017-04-28,73.1562
2017-05-31,72.7733
2017-06-30,73.7385
2017-07-31,75.8749
2017-08-31,78.7720
2017-09-29,80.4139
2017-10-31,83.0737
2017-11-30,86.1772
2017-12-29,89.5799
2018-01-31,91.8627
2018-02-28,92.3930
2018-03-30,0
2018-04-30,89.9426
2018-05-31,91.5546
2018-06-29,93.2236
2018-07-31,94.6252
2018-08-31,95.8539
2018-09-28,98.9210
2018-10-31,100.3573
2018-11-30,101.6028
2018-12-31,99.4407
2019-01-31,97.9629
2019-02-28,97.5384
2019-03-29,100.6119
2019-04-30,105.0650
2019-05-31,109.2204
2019-06-28,112.9915
2019-07-31,117.6592
2019-08-30,119.3361
2019-09-30,117.8420
2019-10-31,114.4045
2019-11-29,114.0461
2019-12-31,115.8040
2020-01-31,120.0820
2020-02-28,123.1871
2020-03-31,112.4979
2020-04-30,97.5553
2020-05-29,85.2661
2020-06-30,90.5312
2020-07-31,93.5505
2020-08-31,95.8248
2020-09-30,96.5868
2020-10-30,99.0331
2020-11-30,102.7622
2020-12-31,109.4498
2021-01-29,116.0690
2021-02-26,121.5265
2021-03-31,130.5940
2021-04-30,139.9978
2021-05-31,0
2021-06-30,155.5513
2021-07-30,163.0048
2021-08-31,165.9068
2021-09-30,165.7784
2021-10-29,167.7730
2021-11-30,170.9191
2021-12-31,169.4093
2022-01-31,167.6670
2022-02-28,173.8341
2022-03-31,180.3924
