,SMA_daily_60
2007-11-30,26.4127
2007-12-31,26.1530
2008-01-31,24.6697
2008-02-29,24.2097
2008-03-31,23.0878
2008-04-30,22.8547
2008-05-30,23.3947
2008-06-30,24.2145
2008-07-31,24.6153
2008-08-29,23.9837
2008-09-30,22.5717
2008-10-31,20.0858
2008-11-28,18.1470
2008-12-31,17.1540
2009-01-30,17.6407
2009-02-27,18.5273
2009-03-31,19.1065
2009-04-30,19.9008
2009-05-29,20.4248
2009-06-30,20.3342
2009-07-31,19.5982
2009-08-31,19.7193
2009-09-30,20.7638
2009-10-30,21.9788
2009-11-30,22.7320
2009-12-31,22.4067
2010-01-29,22.1002
2010-02-26,21.6283
2010-03-31,22.0153
2010-04-30,22.4340
2010-05-31,0
2010-06-30,22.1552
2010-07-30,21.6474
2010-08-31,21.9850
2010-09-30,22.8933
2010-10-29,24.0447
2010-11-30,24.9903
2010-12-31,25.8723
2011-01-31,26.3731
2011-02-28,27.2729
2011-03-31,27.4344
2011-04-29,27.5139
2011-05-31,27.1425
2011-06-30,26.5678
2011-07-29,25.8833
2011-08-31,24.5789
2011-09-30,24.4151
2011-10-31,24.9832
2011-11-30,26.0768
2011-12-30,26.8803
2012-01-31,27.5165
2012-02-29,28.5372
2012-03-30,29.6668
2012-04-30,30.1705
2012-05-31,29.8075
2012-06-29,29.2350
2012-07-31,29.3235
2012-08-31,30.3227
2012-09-28,31.8037
2012-10-31,32.5709
2012-11-30,32.7048
2012-12-31,32.3105
2013-01-31,32.3038
2013-02-28,33.0689
2013-03-29,0
2013-04-30,34.8694
2013-05-31,35.2458
2013-06-28,35.5300
2013-07-31,36.2857
2013-08-30,36.7195
2013-09-30,37.1342
2013-10-31,37.1642
2013-11-29,37.0069
2013-12-31,37.4138
2014-01-31,38.6551
2014-02-28,39.8247
2014-03-31,40.1227
2014-04-30,39.0745
2014-05-30,38.3507
2014-06-30,38.1211
2014-07-31,38.6965
2014-08-29,39.0545
2014-09-30,39.6875
2014-10-31,39.8449
2014-11-28,40.5349
2014-12-31,41.6520
2015-01-30,42.8857
2015-02-27,43.8350
2015-03-31,44.7945
2015-04-30,46.3283
2015-05-29,47.2962
2015-06-30,48.7893
2015-07-31,49.9200
2015-08-31,50.0848
2015-09-30,49.0482
2015-10-30,48.2451
2015-11-30,48.8569
2015-12-31,48.4439
2016-01-29,46.3220
2016-02-29,43.7600
2016-03-31,44.1173
2016-04-29,46.3923
2016-05-31,48.2905
2016-06-30,50.2248
2016-07-29,52.2075
2016-08-31,54.8535
2016-09-30,56.9890
2016-10-31,58.6645
2016-11-30,59.4229
2016-12-30,59.5241
2017-01-31,60.1477
2017-02-28,62.5425
2017-03-31,67.1703
2017-04-28,70.5965
2017-05-31,72.4872
2017-06-30,73.6475
2017-07-31,74.4818
2017-08-31,75.8488
2017-09-29,77.8348
2017-10-31,80.8393
2017-11-30,84.2622
2017-12-29,86.7668
2018-01-31,88.8828
2018-02-28,88.3983
2018-03-30,0
2018-04-30,85.3427
2018-05-31,86.2303
2018-06-29,87.4953
2018-07-31,89.5705
2018-08-31,91.9060
2018-09-28,95.7570
2018-10-31,95.4373
2018-11-30,92.7247
2018-12-31,88.4168
2019-01-31,88.2145
2019-02-28,91.7213
2019-03-29,99.3483
2019-04-30,109.3885
2019-05-31,115.6942
2019-06-28,120.4253
2019-07-31,126.7643
2019-08-30,131.8858
2019-09-30,135.3028
2019-10-31,136.1773
2019-11-29,137.4165
2019-12-31,137.2527
2020-01-31,141.5200
2020-02-28,146.1203
2020-03-31,142.2278
2020-04-30,140.4022
2020-05-29,144.0062
2020-06-30,166.9776
2020-07-31,184.9666
2020-08-31,197.7517
2020-09-30,203.9665
2020-10-30,212.5758
2020-11-30,217.7070
2020-12-31,231.6748
2021-01-29,243.7917
2021-02-26,258.0388
2021-03-31,253.9425
2021-04-30,251.5147
2021-05-31,0
2021-06-30,253.6263
2021-07-30,263.1480
2021-08-31,285.4615
2021-09-30,305.2042
2021-10-29,314.1080
2021-11-30,325.4337
2021-12-31,340.0533
2022-01-31,342.2118
2022-02-28,328.9192
2022-03-31,310.6415
