,SMA_daily_60
2011-11-30,4.8877
2011-12-30,5.2131
2012-01-31,5.5351
2012-02-29,5.7678
2012-03-30,5.9993
2012-04-30,6.0157
2012-05-31,5.9307
2012-06-29,5.6819
2012-07-31,5.6349
2012-08-31,5.8713
2012-09-28,6.1818
2012-10-31,6.3787
2012-11-30,6.3771
2012-12-31,6.2624
2013-01-31,6.4208
2013-02-28,6.7113
2013-03-29,0
2013-04-30,7.3165
2013-05-31,7.6207
2013-06-28,7.8119
2013-07-31,8.4254
2013-08-30,8.8690
2013-09-30,9.1147
2013-10-31,9.1311
2013-11-29,9.3374
2013-12-31,9.7305
2014-01-31,10.0524
2014-02-28,10.0560
2014-03-31,10.2820
2014-04-30,10.4016
2014-05-30,10.5828
2014-06-30,10.6309
2014-07-31,10.7478
2014-08-29,10.7010
2014-09-30,10.5627
2014-10-31,10.3335
2014-11-28,10.3361
2014-12-31,10.3514
2015-01-30,10.4059
2015-02-27,10.5699
2015-03-31,10.8257
2015-04-30,11.2478
2015-05-29,11.4970
2015-06-30,11.7789
2015-07-31,12.0129
2015-08-31,11.8872
2015-09-30,11.3411
2015-10-30,10.8407
2015-11-30,10.5920
2015-12-31,10.5761
2016-01-29,10.2044
2016-02-29,9.5826
2016-03-31,9.0458
2016-04-29,9.1204
2016-05-31,9.5617
2016-06-30,9.8007
2016-07-29,9.7078
2016-08-31,9.6638
2016-09-30,9.9375
2016-10-31,10.3520
2016-11-30,11.4618
2016-12-30,13.1999
2017-01-31,14.6007
2017-02-28,15.2180
2017-03-31,15.2283
2017-04-28,15.1347
2017-05-31,15.0183
2017-06-30,15.1549
2017-07-31,15.4017
2017-08-31,15.3548
2017-09-29,15.1672
2017-10-31,15.1632
2017-11-30,15.3931
2017-12-29,15.9457
2018-01-31,16.7734
2018-02-28,17.5251
2018-03-30,0
2018-04-30,17.3837
2018-05-31,17.1148
2018-06-29,17.0839
2018-07-31,17.3245
2018-08-31,17.7736
2018-09-28,17.9100
2018-10-31,17.3220
2018-11-30,16.4577
2018-12-31,15.1640
2019-01-31,14.5328
2019-02-28,14.2601
2019-03-29,14.6184
2019-04-30,14.8176
2019-05-31,14.7611
2019-06-28,14.9854
2019-07-31,15.3150
2019-08-30,15.2429
2019-09-30,15.4387
2019-10-31,15.5269
2019-11-29,16.4018
2019-12-31,17.1443
2020-01-31,17.7002
2020-02-28,17.7267
2020-03-31,15.0647
2020-04-30,12.3669
2020-05-29,10.0071
2020-06-30,10.8516
2020-07-31,11.2275
2020-08-31,11.6210
2020-09-30,11.4681
2020-10-30,11.8403
2020-11-30,12.6695
2020-12-31,14.0062
2021-01-29,15.5584
2021-02-26,16.9131
2021-03-31,18.6116
2021-04-30,19.6037
2021-05-31,0
2021-06-30,21.1302
2021-07-30,20.7405
2021-08-31,19.8359
2021-09-30,19.7666
2021-10-29,21.0511
2021-11-30,22.2348
2021-12-31,22.9549
2022-01-31,23.7384
2022-02-28,24.5218
2022-03-31,24.7698
