,SMA_daily_60
2008-12-31,13.3637
2009-01-30,13.3168
2009-02-27,12.6364
2009-03-31,11.6328
2009-04-30,11.2413
2009-05-29,11.7532
2009-06-30,12.1070
2009-07-31,12.0580
2009-08-31,12.2293
2009-09-30,13.0537
2009-10-30,13.3457
2009-11-30,13.3627
2009-12-31,13.4223
2010-01-29,13.7785
2010-02-26,13.9899
2010-03-31,14.2805
2010-04-30,15.0266
2010-05-31,0
2010-06-30,15.6837
2010-07-30,15.5815
2010-08-31,15.5966
2010-09-30,15.6233
2010-10-29,15.6101
2010-11-30,16.4799
2010-12-31,17.6100
2011-01-31,18.6503
2011-02-28,19.6976
2011-03-31,20.7490
2011-04-29,21.3373
2011-05-31,21.5638
2011-06-30,21.4791
2011-07-29,21.6200
2011-08-31,20.6701
2011-09-30,20.1434
2011-10-31,20.0554
2011-11-30,20.5585
2011-12-30,21.1329
2012-01-31,21.7034
2012-02-29,23.4024
2012-03-30,25.4811
2012-04-30,26.8072
2012-05-31,27.3253
2012-06-29,27.5755
2012-07-31,28.2841
2012-08-31,29.9998
2012-09-28,31.1447
2012-10-31,32.4613
2012-11-30,33.2276
2012-12-31,33.8205
2013-01-31,34.5150
2013-02-28,35.3487
2013-03-29,0
2013-04-30,36.9903
2013-05-31,37.8896
2013-06-28,37.8153
2013-07-31,38.6751
2013-08-30,39.2952
2013-09-30,40.4967
2013-10-31,41.5417
2013-11-29,43.3957
2013-12-31,45.3101
2014-01-31,47.2353
2014-02-28,48.5092
2014-03-31,48.9125
2014-04-30,48.3578
2014-05-30,48.4529
2014-06-30,49.5927
2014-07-31,51.3565
2014-08-29,52.4484
2014-09-30,53.4432
2014-10-31,53.0514
2014-11-28,53.2264
2014-12-31,53.7694
2015-01-30,54.7061
2015-02-27,55.6491
2015-03-31,56.3916
2015-04-30,57.5633
2015-05-29,57.4673
2015-06-30,57.9518
2015-07-31,59.5640
2015-08-31,60.0766
2015-09-30,59.2473
2015-10-30,58.8934
2015-11-30,60.1955
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
