,SMA_daily_60
2015-01-30,37.3022
2015-02-27,36.9888
2015-03-31,36.8699
2015-04-30,37.5695
2015-05-29,36.1377
2015-06-30,34.8857
2015-07-31,31.8097
2015-08-31,28.4688
2015-09-30,24.3255
2015-10-30,22.1676
2015-11-30,22.0222
2015-12-31,21.2293
2016-01-29,18.8175
2016-02-29,15.6866
2016-03-31,15.9912
2016-04-29,19.2736
2016-05-31,22.9397
2016-06-30,24.9053
2016-07-29,24.6986
2016-08-31,24.1648
2016-09-30,23.2717
2016-10-31,23.3080
2016-11-30,23.5302
2016-12-30,25.0736
2017-01-31,25.8427
2017-02-28,25.6518
2017-03-31,23.9880
2017-04-28,23.1875
2017-05-31,22.5292
2017-06-30,21.9053
2017-07-31,21.5141
2017-08-31,21.1570
2017-09-29,21.3330
2017-10-31,21.5226
2017-11-30,22.8508
2017-12-29,23.9545
2018-01-31,26.3749
2018-02-28,26.0920
2018-03-30,0
2018-04-30,23.5311
2018-05-31,24.7891
2018-06-29,27.2458
2018-07-31,28.3726
2018-08-31,28.4883
2018-09-28,27.9234
2018-10-31,28.2789
2018-11-30,28.4905
2018-12-31,27.0683
2019-01-31,25.1263
2019-02-28,24.4464
2019-03-29,25.4638
2019-04-30,25.9618
2019-05-31,25.3003
2019-06-28,23.7380
2019-07-31,22.2791
2019-08-30,20.1716
2019-09-30,19.4444
2019-10-31,18.5066
2019-11-29,20.1043
2019-12-31,21.2932
2020-01-31,23.1502
2020-02-28,22.4411
2020-03-31,16.8805
2020-04-30,11.4223
2020-05-29,8.5705
2020-06-30,11.1330
2020-07-31,12.8255
2020-08-31,13.5148
2020-09-30,12.2009
2020-10-30,10.4200
2020-11-30,8.7601
2020-12-31,9.6868
2021-01-29,11.4328
2021-02-26,13.1001
2021-03-31,15.3155
2021-04-30,16.3480
2021-05-31,0
2021-06-30,20.2221
2021-07-30,21.9983
2021-08-31,21.9422
2021-09-30,21.1828
2021-10-29,23.6253
2021-11-30,26.0561
2021-12-31,27.5245
2022-01-31,28.2629
2022-02-28,29.8894
2022-03-31,34.3745
