,SMA_daily_60
2015-01-30,81.6406
2015-02-27,83.1759
2015-03-31,84.6228
2015-04-30,86.5828
2015-05-29,87.5340
2015-06-30,88.8863
2015-07-31,90.8139
2015-08-31,91.9983
2015-09-30,91.8795
2015-10-30,91.4995
2015-11-30,91.8527
2015-12-31,92.5283
2016-01-29,90.3918
2016-02-29,88.0112
2016-03-31,86.2040
2016-04-29,87.4165
2016-05-31,88.0738
2016-06-30,88.3425
2016-07-29,88.4727
2016-08-31,91.8735
2016-09-30,93.4257
2016-10-31,93.6773
2016-11-30,91.5562
2016-12-30,92.1060
2017-01-31,93.0080
2017-02-28,95.6305
2017-03-31,100.3857
2017-04-28,104.6305
2017-05-31,112.0157
2017-06-30,118.4093
2017-07-31,123.8597
2017-08-31,124.7822
2017-09-29,125.8077
2017-10-31,127.2028
2017-11-30,135.2783
2017-12-29,142.4307
2018-01-31,151.3182
2018-02-28,153.9912
2018-03-30,0
2018-04-30,160.8182
2018-05-31,162.8827
2018-06-29,167.1277
2018-07-31,172.7048
2018-08-31,176.2205
2018-09-28,179.1785
2018-10-31,172.6195
2018-11-30,165.3157
2018-12-31,153.9363
2019-01-31,153.7717
2019-02-28,158.9740
2019-03-29,169.5795
2019-04-30,181.2675
2019-05-31,185.6713
2019-06-28,190.6542
2019-07-31,197.8693
2019-08-30,206.0595
2019-09-30,210.7520
2019-10-31,215.9202
2019-11-29,224.1870
2019-12-31,237.6970
2020-01-31,254.0737
2020-02-28,267.8177
2020-03-31,257.7722
2020-04-30,250.4093
2020-05-29,246.1120
2020-06-30,268.8340
2020-07-31,285.5567
2020-08-31,302.9092
2020-09-30,314.2267
2020-10-30,323.8132
2020-11-30,323.6540
2020-12-31,335.3959
2021-01-29,346.6344
2021-02-26,364.3426
2021-03-31,355.1810
2021-04-30,355.0523
2021-05-31,0
2021-06-30,345.3220
2021-07-30,341.4250
2021-08-31,354.2637
2021-09-30,361.7828
2021-10-29,361.4738
2021-11-30,372.0303
2021-12-31,387.0707
2022-01-31,381.6685
2022-02-28,358.2793
2022-03-31,324.3760
