,SMA_daily_60
2010-01-29,29.0948
2010-02-26,29.3048
2010-03-31,28.8575
2010-04-30,28.7062
2010-05-31,0
2010-06-30,28.8272
2010-07-30,29.2965
2010-08-31,30.0936
2010-09-30,31.1023
2010-10-29,31.6686
2010-11-30,32.2078
2010-12-31,32.3541
2011-01-31,32.5646
2011-02-28,32.7545
2011-03-31,33.1271
2011-04-29,33.5511
2011-05-31,34.2868
2011-06-30,34.8094
2011-07-29,35.2566
2011-08-31,35.0759
2011-09-30,35.6926
2011-10-31,36.7493
2011-11-30,38.2104
2011-12-30,39.5190
2012-01-31,40.4443
2012-02-29,41.0913
2012-03-30,41.1323
2012-04-30,41.0194
2012-05-31,41.5264
2012-06-29,42.9808
2012-07-31,44.0359
2012-08-31,44.4883
2012-09-28,43.6606
2012-10-31,43.4397
2012-11-30,42.5794
2012-12-31,42.7421
2013-01-31,43.2555
2013-02-28,44.9510
2013-03-29,0
2013-04-30,48.3804
2013-05-31,49.0684
2013-06-28,48.4064
2013-07-31,47.5804
2013-08-30,47.3483
2013-09-30,47.3619
2013-10-31,47.2607
2013-11-29,48.4315
2013-12-31,49.2287
2014-01-31,48.9603
2014-02-28,49.0268
2014-03-31,49.4440
2014-04-30,50.6114
2014-05-30,50.9913
2014-06-30,51.6067
2014-07-31,51.7821
2014-08-29,52.2053
2014-09-30,52.9288
2014-10-31,54.7933
2014-11-28,56.8096
2014-12-31,59.3357
2015-01-30,61.3189
2015-02-27,61.7205
2015-03-31,59.9859
2015-04-30,57.9155
2015-05-29,57.0395
2015-06-30,56.3995
2015-07-31,55.3917
2015-08-31,55.2407
2015-09-30,54.6729
2015-10-30,54.6661
2015-11-30,53.5386
2015-12-31,53.6461
2016-01-29,53.6714
2016-02-29,55.9645
2016-03-31,58.5564
2016-04-29,60.4389
2016-05-31,61.3531
2016-06-30,62.3713
2016-07-29,64.3636
2016-08-31,65.7592
2016-09-30,65.2060
2016-10-31,63.3642
2016-11-30,61.8754
2016-12-30,61.0214
2017-01-31,61.1003
2017-02-28,62.1634
2017-03-31,64.1707
2017-04-28,65.7397
2017-05-31,67.1270
2017-06-30,68.5966
2017-07-31,69.2613
2017-08-31,70.2142
2017-09-29,70.6210
2017-10-31,71.4780
2017-11-30,72.3444
2017-12-29,72.7822
2018-01-31,70.7723
2018-02-28,67.5180
2018-03-30,0
2018-04-30,64.9094
2018-05-31,65.4666
2018-06-29,65.3905
2018-07-31,66.2374
2018-08-31,68.1854
2018-09-28,69.6432
2018-10-31,70.2752
2018-11-30,71.9092
2018-12-31,74.3091
2019-01-31,75.6698
2019-02-28,76.7310
2019-03-29,77.6117
2019-04-30,79.1625
2019-05-31,78.9627
2019-06-28,78.5340
2019-07-31,78.4132
2019-08-30,79.6568
2019-09-30,81.8895
2019-10-31,84.6605
2019-11-29,84.3300
2019-12-31,82.9957
2020-01-31,82.7481
2020-02-28,85.8309
2020-03-31,84.2998
2020-04-30,81.7196
2020-05-29,77.1018
2020-06-30,78.6541
2020-07-31,77.8069
2020-08-31,77.4724
2020-09-30,77.3967
2020-10-30,81.0188
2020-11-30,85.2031
2020-12-31,87.7999
2021-01-29,87.5914
2021-02-26,86.7529
2021-03-31,87.4670
2021-04-30,90.3574
2021-05-31,0
2021-06-30,97.3847
2021-07-30,98.8656
2021-08-31,100.7900
2021-09-30,101.3663
2021-10-29,100.7103
2021-11-30,99.0180
2021-12-31,100.0594
2022-01-31,100.9250
2022-02-28,101.5264
2022-03-31,103.3652
