,SMA_daily_60
2015-02-27,77.7350
2015-03-31,78.0892
2015-04-30,79.2002
2015-05-29,79.9728
2015-06-30,80.6096
2015-07-31,81.9840
2015-08-31,79.6398
2015-09-30,73.8730
2015-10-30,68.7256
2015-11-30,67.5497
2015-12-31,66.5462
2016-01-29,65.6341
2016-02-29,64.3469
2016-03-31,66.0268
2016-04-29,67.7273
2016-05-31,70.4929
2016-06-30,71.3121
2016-07-29,72.1942
2016-08-31,74.2706
2016-09-30,75.8707
2016-10-31,77.5398
2016-11-30,80.9464
2016-12-30,87.1116
2017-01-31,91.1331
2017-02-28,93.4095
2017-03-31,94.6025
2017-04-28,95.9023
2017-05-31,96.5525
2017-06-30,97.2280
2017-07-31,97.9045
2017-08-31,99.3903
2017-09-29,100.1708
2017-10-31,100.5104
2017-11-30,96.7673
2017-12-29,93.2234
2018-01-31,90.7011
2018-02-28,92.3607
2018-03-30,0
2018-04-30,94.8924
2018-05-31,94.7263
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
