,SMA_daily_60
2013-06-28,39.7242
2013-07-31,40.0564
2013-08-30,40.2180
2013-09-30,41.4491
2013-10-31,43.7552
2013-11-29,45.7089
2013-12-31,46.9499
2014-01-31,46.6290
2014-02-28,45.4370
2014-03-31,45.1163
2014-04-30,46.3296
2014-05-30,48.9473
2014-06-30,51.8199
2014-07-31,53.4472
2014-08-29,53.2555
2014-09-30,52.3888
2014-10-31,50.4497
2014-11-28,50.2849
2014-12-31,50.2899
2015-01-30,50.5770
2015-02-27,49.7514
2015-03-31,48.7151
2015-04-30,50.4066
2015-05-29,53.3423
2015-06-30,58.1138
2015-07-31,59.5766
2015-08-31,58.0010
2015-09-30,54.6507
2015-10-30,54.6411
2015-11-30,57.5273
2015-12-31,59.7041
2016-01-29,58.4768
2016-02-29,55.0811
2016-03-31,54.3765
2016-04-29,56.6952
2016-05-31,60.2338
2016-06-30,61.5323
2016-07-29,60.9989
2016-08-31,59.3010
2016-09-30,58.0413
2016-10-31,58.3860
2016-11-30,61.8454
2016-12-30,67.4737
2017-01-31,71.7319
2017-02-28,75.1079
2017-03-31,78.3913
2017-04-28,80.3590
2017-05-31,79.7001
2017-06-30,80.1398
2017-07-31,82.5875
2017-08-31,86.4572
2017-09-29,89.0357
2017-10-31,92.1327
2017-11-30,95.0433
2017-12-29,96.5567
2018-01-31,97.8920
2018-02-28,96.9175
2018-03-30,0
2018-04-30,95.1104
2018-05-31,98.1002
2018-06-29,101.8829
2018-07-31,103.7815
2018-08-31,105.2743
2018-09-28,105.8364
2018-10-31,101.7423
2018-11-30,97.2775
2018-12-31,90.0819
2019-01-31,88.4980
2019-02-28,88.0381
2019-03-29,91.6442
2019-04-30,95.2095
2019-05-31,95.8862
2019-06-28,97.1105
2019-07-31,98.0051
2019-08-30,101.1706
2019-09-30,106.4980
2019-10-31,111.3829
2019-11-29,116.2210
2019-12-31,116.8100
2020-01-31,115.1409
2020-02-28,109.1668
2020-03-31,93.3551
2020-04-30,81.1943
2020-05-29,74.6681
2020-06-30,80.7094
2020-07-31,85.2314
2020-08-31,90.3909
2020-09-30,97.2010
2020-10-30,105.3256
2020-11-30,113.8290
2020-12-31,121.7975
2021-01-29,126.5170
2021-02-26,127.6909
2021-03-31,134.2385
2021-04-30,142.7879
2021-05-31,0
2021-06-30,156.1090
2021-07-30,155.0067
2021-08-31,152.0913
2021-09-30,151.9026
2021-10-29,155.2852
2021-11-30,158.4158
2021-12-31,161.5546
2022-01-31,162.5679
2022-02-28,158.3939
2022-03-31,151.0155
