,SMA_daily_60
2012-11-30,17.0127
2012-12-31,16.1137
2013-01-31,15.1937
2013-02-28,15.3928
2013-03-29,0
2013-04-30,17.2276
2013-05-31,17.9985
2013-06-28,17.6234
2013-07-31,16.6818
2013-08-30,16.1093
2013-09-30,16.0871
2013-10-31,15.7010
2013-11-29,15.2951
2013-12-31,14.8907
2014-01-31,14.7076
2014-02-28,15.0819
2014-03-31,15.8194
2014-04-30,17.3240
2014-05-30,18.4127
2014-06-30,19.3783
2014-07-31,18.8708
2014-08-29,18.2500
2014-09-30,17.8456
2014-10-31,18.5013
2014-11-28,19.2186
2014-12-31,19.8517
2015-01-30,20.2407
2015-02-27,19.9965
2015-03-31,19.2578
2015-04-30,18.6559
2015-05-29,18.6835
2015-06-30,18.8315
2015-07-31,18.6175
2015-08-31,18.3648
2015-09-30,17.8117
2015-10-30,17.4098
2015-11-30,16.7301
2015-12-31,16.1890
2016-01-29,15.8793
2016-02-29,16.5396
2016-03-31,18.1804
2016-04-29,19.5309
2016-05-31,20.1807
2016-06-30,20.2109
2016-07-29,20.6558
2016-08-31,20.8139
2016-09-30,20.6824
2016-10-31,19.9302
2016-11-30,19.5111
2016-12-30,19.7845
2017-01-31,20.3768
2017-02-28,21.0953
2017-03-31,21.4428
2017-04-28,21.5326
2017-05-31,21.3771
2017-06-30,21.6070
2017-07-31,21.9794
2017-08-31,22.6868
2017-09-29,22.9793
2017-10-31,23.4837
2017-11-30,24.2778
2017-12-29,24.8925
2018-01-31,24.7469
2018-02-28,23.9635
2018-03-30,0
2018-04-30,23.6721
2018-05-31,24.4938
2018-06-29,25.2356
2018-07-31,25.9802
2018-08-31,26.7931
2018-09-28,27.2856
2018-10-31,27.7064
2018-11-30,28.0657
2018-12-31,28.6056
2019-01-31,29.1653
2019-02-28,29.8027
2019-03-29,30.6737
2019-04-30,31.6288
2019-05-31,31.9455
2019-06-28,31.9850
2019-07-31,31.5898
2019-08-30,30.7985
2019-09-30,30.6102
2019-10-31,30.5962
2019-11-29,30.3812
2019-12-31,29.7090
2020-01-31,29.9573
2020-02-28,30.8019
2020-03-31,29.1506
2020-04-30,26.8530
2020-05-29,24.4252
2020-06-30,25.0036
2020-07-31,25.3357
2020-08-31,25.4338
2020-09-30,25.0984
2020-10-30,25.6774
2020-11-30,26.8883
2020-12-31,28.4323
2021-01-29,28.8276
2021-02-26,28.7329
2021-03-31,28.9319
2021-04-30,29.6677
2021-05-31,0
2021-06-30,31.3681
2021-07-30,31.6434
2021-08-31,32.5458
2021-09-30,33.6854
2021-10-29,34.7205
2021-11-30,36.0866
2021-12-31,37.4534
2022-01-31,38.8530
2022-02-28,40.0986
2022-03-31,42.2284
