,SMA_daily_60
2007-11-30,68.4576
2007-12-31,68.3977
2008-01-31,65.1490
2008-02-29,62.5506
2008-03-31,59.1273
2008-04-30,60.6628
2008-05-30,64.3038
2008-06-30,67.4651
2008-07-31,67.9709
2008-08-29,68.1665
2008-09-30,69.0028
2008-10-31,65.6432
2008-11-28,60.3129
2008-12-31,56.2338
2009-01-30,56.2731
2009-02-27,57.0941
2009-03-31,55.5282
2009-04-30,56.5739
2009-05-29,59.1633
2009-06-30,63.4255
2009-07-31,65.0197
2009-08-31,67.6553
2009-09-30,69.7362
2009-10-30,71.8029
2009-11-30,74.5191
2009-12-31,77.2344
2010-01-29,78.7275
2010-02-26,79.7462
2010-03-31,82.8575
2010-04-30,85.9575
2010-05-31,0
2010-06-30,85.6946
2010-07-30,84.4497
2010-08-31,86.3411
2010-09-30,90.2563
2010-10-29,94.2996
2010-11-30,99.0228
2010-12-31,104.3198
2011-01-31,107.7281
2011-02-28,109.8006
2011-03-31,109.9459
2011-04-29,113.1496
2011-05-31,117.8202
2011-06-30,120.8671
2011-07-29,123.5897
2011-08-31,120.6082
2011-09-30,122.5364
2011-10-31,125.3007
2011-11-30,136.1179
2011-12-30,145.1136
2012-01-31,153.8894
2012-02-29,161.7218
2012-03-30,170.3349
2012-04-30,175.4187
2012-05-31,172.7416
2012-06-29,164.0077
2012-07-31,159.7437
2012-08-31,163.7848
2012-09-28,169.3136
2012-10-31,172.9105
2012-11-30,169.8619
2012-12-31,167.0583
2013-01-31,167.9845
2013-02-28,176.0607
2013-03-29,0
2013-04-30,192.4319
2013-05-31,202.5191
2013-06-28,211.2407
2013-07-31,218.0809
2013-08-30,217.6938
2013-09-30,221.3116
2013-10-31,221.9921
2013-11-29,224.9267
2013-12-31,221.3846
2014-01-31,218.5575
2014-02-28,213.6410
2014-03-31,213.4344
2014-04-30,213.8851
2014-05-30,216.6248
2014-06-30,219.5054
2014-07-31,217.5380
2014-08-29,213.6258
2014-09-30,211.2863
2014-10-31,211.8499
2014-11-28,213.0792
2014-12-31,213.4224
2015-01-30,214.5552
2015-02-27,212.1905
2015-03-31,207.4047
2015-04-30,207.1950
2015-05-29,210.0484
2015-06-30,212.4686
2015-07-31,209.2581
2015-08-31,203.1442
2015-09-30,196.7454
2015-10-30,192.1115
2015-11-30,186.5142
2015-12-31,180.9307
2016-01-29,174.8580
2016-02-29,177.5431
2016-03-31,186.2946
2016-04-29,199.5597
2016-05-31,203.9752
2016-06-30,203.3642
2016-07-29,201.3458
2016-08-31,201.4905
2016-09-30,201.8671
2016-10-31,199.4412
2016-11-30,196.4463
2016-12-30,201.4541
2017-01-31,211.2939
2017-02-28,220.9446
2017-03-31,223.8343
2017-04-28,215.0387
2017-05-31,191.7560
2017-06-30,170.4811
2017-07-31,160.8320
2017-08-31,156.1157
2017-09-29,154.5150
2017-10-31,162.1907
2017-11-30,175.5602
2017-12-29,192.7592
2018-01-31,210.3368
2018-02-28,228.5946
2018-03-30,0
2018-04-30,256.8116
2018-05-31,269.5327
2018-06-29,280.4630
2018-07-31,293.2995
2018-08-31,312.1659
2018-09-28,325.4719
2018-10-31,317.4220
2018-11-30,298.1805
2018-12-31,277.9202
2019-01-31,275.2720
2019-02-28,278.0846
2019-03-29,282.2185
2019-04-30,287.3412
2019-05-31,274.0803
2019-06-28,265.8892
2019-07-31,258.9753
2019-08-30,261.1039
2019-09-30,267.0322
2019-10-31,277.2237
2019-11-29,293.7223
2019-12-31,307.4015
2020-01-31,316.6976
2020-02-28,311.1575
2020-03-31,284.3883
2020-04-30,264.1037
2020-05-29,261.1239
2020-06-30,283.3616
2020-07-31,303.2595
2020-08-31,322.6867
2020-09-30,338.3395
2020-10-30,352.2912
2020-11-30,367.3405
2020-12-31,387.3690
2021-01-29,393.0877
2021-02-26,384.5353
2021-03-31,380.5051
2021-04-30,390.2777
2021-05-31,0
2021-06-30,437.7118
2021-07-30,450.4671
2021-08-31,441.8564
2021-09-30,429.3569
2021-10-29,420.2144
2021-11-30,437.7500
2021-12-31,474.0568
2022-01-31,495.8154
2022-02-28,493.9671
2022-03-31,490.4385
