,SMA_daily_60
2018-11-30,68.9870
2018-12-31,68.9228
2019-01-31,70.1784
2019-02-28,71.0242
2019-03-29,72.9421
2019-04-30,74.5802
2019-05-31,76.8693
2019-06-28,79.2434
2019-07-31,82.0219
2019-08-30,83.7466
2019-09-30,83.8679
2019-10-31,83.5568
2019-11-29,82.9418
2019-12-31,83.9706
2020-01-31,86.1268
2020-02-28,89.3959
2020-03-31,87.0487
2020-04-30,81.7904
2020-05-29,76.7645
2020-06-30,78.3983
2020-07-31,80.6892
2020-08-31,83.2571
2020-09-30,87.5486
2020-10-30,90.1972
2020-11-30,92.5850
2020-12-31,93.1171
2021-01-29,94.0034
2021-02-26,91.6699
2021-03-31,92.0675
2021-04-30,95.7394
2021-05-31,0
2021-06-30,106.2436
2021-07-30,109.5307
2021-08-31,113.7918
2021-09-30,118.8888
2021-10-29,123.2086
2021-11-30,127.9914
2021-12-31,132.7755
2022-01-31,133.0735
2022-02-28,128.9982
2022-03-31,126.4475
