,SMA_daily_60
2020-05-29,45.4723
2020-06-30,52.4228
2020-07-31,60.6820
2020-08-31,66.9257
2020-09-30,72.5498
2020-10-30,76.3217
2020-11-30,76.2900
2020-12-31,75.5276
2021-01-29,75.5897
2021-02-26,79.3664
2021-03-31,85.5991
2021-04-30,93.6873
2021-05-31,0
2021-06-30,98.1566
2021-07-30,97.0091
2021-08-31,99.8774
2021-09-30,101.1360
2021-10-29,99.9205
2021-11-30,100.0704
2021-12-31,105.5130
2022-01-31,106.7067
2022-02-28,101.7025
2022-03-31,91.9038
