,SMA_daily_60
2013-12-31,55.4521
2014-01-31,56.2270
2014-02-28,53.6670
2014-03-31,55.7357
2014-04-30,61.9982
2014-05-30,65.0497
2014-06-30,65.9819
2014-07-31,64.5179
2014-08-29,66.8132
2014-09-30,67.5721
2014-10-31,64.9537
2014-11-28,59.0240
2014-12-31,50.1112
2015-01-30,45.6296
2015-02-27,45.4944
2015-03-31,51.4617
2015-04-30,58.2775
2015-05-29,59.2613
2015-06-30,55.5971
2015-07-31,49.3423
2015-08-31,47.6573
2015-09-30,46.3355
2015-10-30,48.3790
2015-11-30,50.6795
2015-12-31,56.7405
2016-01-29,61.0673
2016-02-29,64.3442
2016-03-31,67.0332
2016-04-29,65.5657
2016-05-31,59.9740
2016-06-30,52.4987
2016-07-29,48.5597
2016-08-31,44.8677
2016-09-30,41.0103
2016-10-31,38.4271
2016-11-30,36.3563
2016-12-30,34.9128
2017-01-31,32.7313
2017-02-28,33.4930
2017-03-31,32.7586
2017-04-28,30.8601
2017-05-31,31.4421
2017-06-30,34.3547
2017-07-31,39.2835
2017-08-31,43.4680
2017-09-29,46.7280
2017-10-31,48.1858
2017-11-30,52.7360
2017-12-29,59.2132
2018-01-31,66.2388
2018-02-28,67.3010
2018-03-30,0
2018-04-30,68.9413
2018-05-31,70.8720
2018-06-29,65.0883
2018-07-31,58.6492
2018-08-31,52.8447
2018-09-28,51.8510
2018-10-31,48.6392
2018-11-30,45.5738
2018-12-31,43.6493
2019-01-31,44.6774
2019-02-28,46.9428
2019-03-29,50.4737
2019-04-30,54.4273
2019-05-31,57.4733
2019-06-28,60.4633
2019-07-31,62.6608
2019-08-30,63.8992
2019-09-30,63.9100
2019-10-31,60.0503
2019-11-29,57.2313
2019-12-31,54.7710
2020-01-31,54.4432
2020-02-28,53.9436
2020-03-31,47.2244
2020-04-30,42.5264
2020-05-29,39.8657
2020-06-30,45.1065
2020-07-31,51.4083
2020-08-31,61.2923
2020-09-30,67.4032
2020-10-30,74.7746
2020-11-30,78.2476
2020-12-31,87.8076
2021-01-29,93.8608
2021-02-26,96.6760
2021-03-31,91.5588
2021-04-30,84.8268
2021-05-31,0
2021-06-30,78.8595
2021-07-30,80.7812
2021-08-31,88.0345
2021-09-30,92.9840
2021-10-29,99.1723
2021-11-30,104.7923
2021-12-31,103.3127
2022-01-31,94.1452
2022-02-28,82.0738
2022-03-31,76.1957
