,SMA_daily_60
2012-09-28,36.2724
2012-10-31,38.4206
2012-11-30,38.2701
2012-12-31,37.8304
2013-01-31,38.3629
2013-02-28,39.6352
2013-03-29,0
2013-04-30,41.2555
2013-05-31,43.9595
2013-06-28,46.9238
2013-07-31,52.0666
2013-08-30,55.1739
2013-09-30,56.8888
2013-10-31,57.3037
2013-11-29,59.5353
2013-12-31,62.3997
2014-01-31,64.5449
2014-02-28,63.7758
2014-03-31,62.8708
2014-04-30,61.3531
2014-05-30,60.8959
2014-06-30,61.7942
2014-07-31,64.3464
2014-08-29,65.8418
2014-09-30,66.1430
2014-10-31,64.8807
2014-11-28,64.1576
2014-12-31,63.9991
2015-01-30,63.8024
2015-02-27,62.5811
2015-03-31,60.6775
2015-04-30,60.5529
2015-05-29,62.0169
2015-06-30,64.3173
2015-07-31,66.4190
2015-08-31,66.5307
2015-09-30,63.6293
2015-10-30,61.2221
2015-11-30,61.8773
2015-12-31,63.7067
2016-01-29,61.8109
2016-02-29,56.6305
2016-03-31,53.8476
2016-04-29,55.3564
2016-05-31,58.6336
2016-06-30,59.1761
2016-07-29,58.5982
2016-08-31,58.5445
2016-09-30,60.9126
2016-10-31,63.6972
2016-11-30,68.8460
2016-12-30,75.8941
2017-01-31,81.7005
2017-02-28,85.0063
2017-03-31,86.4836
2017-04-28,86.7336
2017-05-31,85.9329
2017-06-30,85.6199
2017-07-31,87.2928
2017-08-31,87.5352
2017-09-29,86.6733
2017-10-31,86.2662
2017-11-30,88.5930
2017-12-29,91.9852
2018-01-31,95.4289
2018-02-28,95.2435
2018-03-30,0
2018-04-30,88.2606
2018-05-31,86.0254
2018-06-29,83.8394
2018-07-31,81.7368
2018-08-31,81.6640
2018-09-28,82.8607
2018-10-31,83.2897
2018-11-30,82.0625
2018-12-31,77.5093
2019-01-31,75.2467
2019-02-28,75.5033
2019-03-29,79.0203
2019-04-30,82.7942
2019-05-31,84.5516
2019-06-28,86.2782
2019-07-31,86.5505
2019-08-30,81.9192
2019-09-30,78.5417
2019-10-31,75.8026
2019-11-29,79.5051
2019-12-31,81.4513
2020-01-31,82.8919
2020-02-28,82.6317
2020-03-31,70.5828
2020-04-30,58.6243
2020-05-29,49.4067
2020-06-30,53.8432
2020-07-31,56.2933
2020-08-31,59.6250
2020-09-30,61.0767
2020-10-30,62.2149
2020-11-30,63.7277
2020-12-31,68.2486
2021-01-29,73.0720
2021-02-26,76.3925
2021-03-31,81.6851
2021-04-30,87.1956
2021-05-31,0
2021-06-30,98.8153
2021-07-30,99.8783
2021-08-31,99.7121
2021-09-30,100.4211
2021-10-29,104.3460
2021-11-30,105.8929
2021-12-31,106.9773
2022-01-31,107.8799
2022-02-28,110.6043
2022-03-31,113.2403
