,SMA_daily_60
2009-02-27,3.0112
2009-03-31,3.4516
2009-04-30,3.8841
2009-05-29,4.3224
2009-06-30,4.9048
2009-07-31,5.2251
2009-08-31,5.9651
2009-09-30,6.9323
2009-10-30,7.6268
2009-11-30,7.7399
2009-12-31,8.1210
2010-01-29,8.8605
2010-02-26,9.3310
2010-03-31,9.6536
2010-04-30,9.8698
2010-05-31,0
2010-06-30,9.5682
2010-07-30,8.8299
2010-08-31,8.2055
2010-09-30,7.4220
2010-10-29,7.1821
2010-11-30,7.4034
2010-12-31,7.7777
2011-01-31,8.3364
2011-02-28,9.4671
2011-03-31,10.5399
2011-04-29,11.0093
2011-05-31,10.6717
2011-06-30,9.7375
2011-07-29,8.5871
2011-08-31,7.0801
2011-09-30,6.5402
2011-10-31,5.8295
2011-11-30,5.8108
2011-12-30,5.6906
2012-01-31,6.3488
2012-02-29,7.1193
2012-03-30,8.0258
2012-04-30,7.8813
2012-05-31,7.1244
2012-06-29,6.2191
2012-07-31,5.9644
2012-08-31,6.1626
2012-09-28,6.2739
2012-10-31,6.1318
2012-11-30,5.8667
2012-12-31,5.9122
2013-01-31,6.5563
2013-02-28,7.2625
2013-03-29,0
2013-04-30,8.9263
2013-05-31,9.9344
2013-06-28,11.1595
2013-07-31,12.5679
2013-08-30,13.5236
2013-09-30,14.4612
2013-10-31,16.0011
2013-11-29,17.6744
2013-12-31,19.4635
2014-01-31,21.4090
2014-02-28,23.0478
2014-03-31,23.6996
2014-04-30,24.0119
2014-05-30,24.8760
2014-06-30,27.3119
2014-07-31,30.5646
2014-08-29,32.0605
2014-09-30,32.1776
2014-10-31,31.5437
2014-11-28,32.0256
2014-12-31,32.9566
2015-01-30,33.1494
2015-02-27,32.1769
2015-03-31,29.6922
2015-04-30,28.8007
2015-05-29,27.7115
2015-06-30,26.5317
2015-07-31,23.0107
2015-08-31,19.3891
2015-09-30,17.0365
2015-10-30,16.5544
2015-11-30,16.4056
2015-12-31,15.8800
2016-01-29,14.0787
2016-02-29,12.3571
2016-03-31,11.0793
2016-04-29,10.7859
2016-05-31,10.6901
2016-06-30,11.3670
2016-07-29,12.1783
2016-08-31,13.7582
2016-09-30,15.4072
2016-10-31,16.7282
2016-11-30,17.5941
2016-12-30,18.7636
2017-01-31,20.5726
2017-02-28,22.2827
2017-03-31,24.3937
2017-04-28,25.8967
2017-05-31,27.5730
2017-06-30,29.1888
2017-07-31,30.2673
2017-08-31,30.3536
2017-09-29,31.5832
2017-10-31,35.5056
2017-11-30,40.8601
2017-12-29,43.0649
2018-01-31,43.8405
2018-02-28,43.1802
2018-03-30,0
2018-04-30,50.0365
2018-05-31,53.3658
2018-06-29,54.0659
2018-07-31,55.8560
2018-08-31,53.7727
2018-09-28,50.1187
2018-10-31,44.9660
2018-11-30,40.8290
2018-12-31,37.3935
2019-01-31,35.6615
2019-02-28,36.4895
2019-03-29,38.5812
2019-04-30,41.0609
2019-05-31,39.7467
2019-06-28,37.7174
2019-07-31,38.2552
2019-08-30,41.0365
2019-09-30,45.4081
2019-10-31,45.6319
2019-11-29,46.7272
2019-12-31,47.8800
2020-01-31,51.6448
2020-02-28,54.5673
2020-03-31,51.6979
2020-04-30,47.6542
2020-05-29,44.3145
2020-06-30,47.2889
2020-07-31,49.0211
2020-08-31,48.8449
2020-09-30,48.1148
2020-10-30,48.2133
2020-11-30,52.4859
2020-12-31,60.9288
2021-01-29,69.8376
2021-02-26,78.2261
2021-03-31,84.6880
2021-04-30,88.2770
2021-05-31,0
2021-06-30,83.6438
2021-07-30,79.5153
2021-08-31,76.8707
2021-09-30,74.4802
2021-10-29,71.5051
2021-11-30,73.0599
2021-12-31,78.3956
2022-01-31,85.3022
2022-02-28,88.1793
2022-03-31,84.7750
