,SMA_daily_60
2006-12-29,8.1418
2007-01-31,8.5276
2007-02-28,8.8803
2007-03-30,9.2179
2007-04-30,9.6317
2007-05-31,9.9634
2007-06-29,9.9338
2007-07-31,9.6442
2007-08-31,9.4321
2007-09-28,9.5838
2007-10-31,9.9512
2007-11-30,10.4379
2007-12-31,10.8975
2008-01-31,11.0680
2008-02-29,10.8661
2008-03-31,10.4620
2008-04-30,10.4667
2008-05-30,10.6215
2008-06-30,10.8410
2008-07-31,10.7989
2008-08-29,10.5024
2008-09-30,9.8751
2008-10-31,8.6027
2008-11-28,7.9087
2008-12-31,7.6230
2009-01-30,8.0484
2009-02-27,8.2609
2009-03-31,8.2393
2009-04-30,8.3531
2009-05-29,8.7589
2009-06-30,9.3135
2009-07-31,9.6164
2009-08-31,9.7306
2009-09-30,9.6503
2009-10-30,9.4039
2009-11-30,9.0895
2009-12-31,9.0883
2010-01-29,9.0226
2010-02-26,8.8213
2010-03-31,8.4370
2010-04-30,8.4318
2010-05-31,0
2010-06-30,8.8932
2010-07-30,9.0324
2010-08-31,9.2198
2010-09-30,9.5229
2010-10-29,9.7042
2010-11-30,9.7116
2010-12-31,9.5540
2011-01-31,9.4906
2011-02-28,9.6339
2011-03-31,9.8555
2011-04-29,10.0091
2011-05-31,10.2347
2011-06-30,10.3883
2011-07-29,10.5001
2011-08-31,10.3065
2011-09-30,10.2018
2011-10-31,10.1561
2011-11-30,10.2305
2011-12-30,10.5349
2012-01-31,10.8209
2012-02-29,11.1685
2012-03-30,11.3400
2012-04-30,11.6041
2012-05-31,11.9647
2012-06-29,12.4206
2012-07-31,12.8747
2012-08-31,13.2001
2012-09-28,13.2810
2012-10-31,13.3726
2012-11-30,13.3535
2012-12-31,13.4529
2013-01-31,13.5719
2013-02-28,13.8938
2013-03-29,0
2013-04-30,14.9166
2013-05-31,15.4617
2013-06-28,15.7070
2013-07-31,15.9952
2013-08-30,16.4026
2013-09-30,16.4974
2013-10-31,16.3658
2013-11-29,16.7156
2013-12-31,17.0161
2014-01-31,17.3271
2014-02-28,17.6876
2014-03-31,18.3903
2014-04-30,19.0610
2014-05-30,19.5011
2014-06-30,19.9003
2014-07-31,20.0652
2014-08-29,20.0456
2014-09-30,19.8350
2014-10-31,19.7605
2014-11-28,20.2254
2014-12-31,21.0381
2015-01-30,21.9301
2015-02-27,22.1413
2015-03-31,22.0240
2015-04-30,21.7508
2015-05-29,21.5463
2015-06-30,21.3529
2015-07-31,21.3535
2015-08-31,21.7342
2015-09-30,21.5748
2015-10-30,21.5123
2015-11-30,21.3013
2015-12-31,21.6512
2016-01-29,21.9237
2016-02-29,22.9396
2016-03-31,24.2023
2016-04-29,24.9658
2016-05-31,25.4488
2016-06-30,26.0759
2016-07-29,27.0087
2016-08-31,27.5229
2016-09-30,27.4619
2016-10-31,27.1678
2016-11-30,26.7078
2016-12-30,26.2964
2017-01-31,26.0364
2017-02-28,26.7647
2017-03-31,27.9342
2017-04-28,28.7934
2017-05-31,29.6161
2017-06-30,30.6109
2017-07-31,31.4478
2017-08-31,32.4229
2017-09-29,33.0281
2017-10-31,33.7550
2017-11-30,34.3122
2017-12-29,35.0242
2018-01-31,35.1357
2018-02-28,34.9189
2018-03-30,0
2018-04-30,35.9751
2018-05-31,36.7762
2018-06-29,37.0115
2018-07-31,37.6136
2018-08-31,38.6983
2018-09-28,39.3251
2018-10-31,39.6437
2018-11-30,40.0833
2018-12-31,40.7114
2019-01-31,41.0121
2019-02-28,41.6284
2019-03-29,42.8226
2019-04-30,44.1826
2019-05-31,45.2369
2019-06-28,46.4022
2019-07-31,48.0875
2019-08-30,49.8624
2019-09-30,51.4101
2019-10-31,53.6213
2019-11-29,54.5266
2019-12-31,55.6451
2020-01-31,57.4463
2020-02-28,60.5978
2020-03-31,60.2848
2020-04-30,58.7501
2020-05-29,55.7621
2020-06-30,57.8361
2020-07-31,60.6301
2020-08-31,64.3507
2020-09-30,67.3062
2020-10-30,69.6162
2020-11-30,71.3858
2020-12-31,72.9895
2021-01-29,74.9934
2021-02-26,76.5030
2021-03-31,76.3423
2021-04-30,75.2534
2021-05-31,0
2021-06-30,73.6429
2021-07-30,73.1844
2021-08-31,76.7868
2021-09-30,80.0418
2021-10-29,81.8299
2021-11-30,82.8502
2021-12-31,86.1872
2022-01-31,86.1451
2022-02-28,82.7713
2022-03-31,79.5200
