,SMA_daily_60
2013-07-31,21.6877
2013-08-30,23.6811
2013-09-30,25.5191
2013-10-31,27.9707
2013-11-29,29.6135
2013-12-31,31.8753
2014-01-31,34.5879
2014-02-28,37.7451
2014-03-31,41.4506
2014-04-30,41.1462
2014-05-30,37.3269
2014-06-30,35.1437
2014-07-31,36.2887
2014-08-29,39.9062
2014-09-30,40.9907
2014-10-31,42.6433
2014-11-28,44.5880
2014-12-31,49.5032
2015-01-30,54.7847
2015-02-27,58.4827
2015-03-31,60.5282
2015-04-30,63.3684
2015-05-29,65.5888
2015-06-30,70.6328
2015-07-31,76.0822
2015-08-31,83.9148
2015-09-30,89.8608
2015-10-30,88.8862
2015-11-30,86.4818
2015-12-31,83.1560
2016-01-29,81.2903
2016-02-29,73.7808
2016-03-31,66.6218
2016-04-29,64.3473
2016-05-31,64.5380
2016-06-30,68.0665
2016-07-29,73.4050
2016-08-31,83.8398
2016-09-30,89.6257
2016-10-31,88.1382
2016-11-30,79.9847
2016-12-30,70.2285
2017-01-31,68.3382
2017-02-28,72.2345
2017-03-31,78.6872
2017-04-28,79.0733
2017-05-31,75.8305
2017-06-30,73.4660
2017-07-31,71.3127
2017-08-31,72.4788
2017-09-29,70.6223
2017-10-31,61.8485
2017-11-30,54.5343
2017-12-29,52.1707
2018-01-31,56.0240
2018-02-28,56.8933
2018-03-30,0
2018-04-30,64.8207
2018-05-31,75.5458
2018-06-29,85.5595
2018-07-31,94.8088
2018-08-31,110.9605
2018-09-28,125.3043
2018-10-31,134.0875
2018-11-30,133.4085
2018-12-31,126.7213
2019-01-31,130.7237
2019-02-28,134.5165
2019-03-29,140.9815
2019-04-30,133.1805
2019-05-31,123.7495
2019-06-28,126.1847
2019-07-31,138.0493
2019-08-30,153.3298
2019-09-30,155.9655
2019-10-31,157.1710
2019-11-29,169.0807
2019-12-31,192.1090
2020-01-31,219.8802
2020-02-28,238.5862
2020-03-31,249.8948
2020-04-30,271.6077
2020-05-29,311.0677
2020-06-30,362.6659
2020-07-31,402.9503
2020-08-31,417.1738
2020-09-30,418.1577
2020-10-30,402.7862
2020-11-30,370.7681
2020-12-31,355.0281
2021-01-29,350.1223
2021-02-26,372.5247
2021-03-31,375.7682
2021-04-30,384.2537
2021-05-31,0
2021-06-30,384.8908
2021-07-30,403.7837
2021-08-31,462.3662
2021-09-30,508.9460
2021-10-29,539.8502
2021-11-30,577.7322
2021-12-31,577.1097
2022-01-31,537.9878
2022-02-28,473.3143
2022-03-31,434.9093
