,SMA_daily_60
2008-06-30,9.7845
2008-07-31,8.8950
2008-08-29,8.9090
2008-09-30,9.2152
2008-10-31,7.7221
2008-11-28,5.7194
2008-12-31,3.8690
2009-01-30,3.4677
2009-02-27,3.3165
2009-03-31,2.9165
2009-04-30,2.5023
2009-05-29,2.4302
2009-06-30,2.8237
2009-07-31,3.5613
2009-08-31,4.6180
2009-09-30,5.9323
2009-10-30,6.5063
2009-11-30,6.9615
2009-12-31,7.4957
2010-01-29,8.7862
2010-02-26,9.7228
2010-03-31,11.3888
2010-04-30,12.6922
2010-05-31,0
2010-06-30,13.0884
2010-07-30,12.4569
2010-08-31,12.4623
2010-09-30,13.2697
2010-10-29,14.7216
2010-11-30,15.7326
2010-12-31,16.1268
2011-01-31,15.7263
2011-02-28,15.3390
2011-03-31,14.6120
2011-04-29,15.2695
2011-05-31,16.9767
2011-06-30,18.2220
2011-07-29,18.6738
2011-08-31,17.2456
2011-09-30,15.9107
2011-10-31,14.6743
2011-11-30,13.9922
2011-12-30,13.8547
2012-01-31,14.6161
2012-02-29,16.1824
2012-03-30,17.6058
2012-04-30,18.2566
2012-05-31,20.1640
2012-06-29,21.5718
2012-07-31,23.4030
2012-08-31,22.1960
2012-09-28,20.7672
2012-10-31,18.2605
2012-11-30,17.6565
2012-12-31,17.1513
2013-01-31,17.5888
2013-02-28,18.3951
2013-03-29,0
2013-04-30,21.7445
2013-05-31,22.5747
2013-06-28,21.8150
2013-07-31,22.3037
2013-08-30,24.9077
2013-09-30,29.9422
2013-10-31,35.5803
2013-11-29,39.7263
2013-12-31,43.7183
2014-01-31,51.4825
2014-02-28,58.0833
2014-03-31,62.2435
2014-04-30,57.6752
2014-05-30,52.5978
2014-06-30,50.9467
2014-07-31,51.6304
2014-08-29,51.6121
2014-09-30,49.7799
2014-10-31,51.0352
2014-11-28,57.1663
2014-12-31,66.5235
2015-01-30,74.2529
2015-02-27,76.6698
2015-03-31,82.8147
2015-04-30,90.5125
2015-05-29,98.7607
2015-06-30,104.2364
2015-07-31,107.7777
2015-08-31,108.1013
2015-09-30,112.4650
2015-10-30,113.1023
2015-11-30,113.9465
2015-12-31,111.0046
2016-01-29,102.4146
2016-02-29,89.0339
2016-03-31,74.0488
2016-04-29,72.5737
2016-05-31,73.8780
2016-06-30,77.7649
2016-07-29,80.8094
2016-08-31,82.5152
2016-09-30,84.4246
2016-10-31,85.6357
2016-11-30,92.3154
2016-12-30,97.6856
2017-01-31,106.3643
2017-02-28,113.2380
2017-03-31,128.1423
2017-04-28,132.4910
2017-05-31,132.6397
2017-06-30,126.6367
2017-07-31,127.9585
2017-08-31,128.1770
2017-09-29,126.4848
2017-10-31,119.9792
2017-11-30,111.4020
2017-12-29,104.0508
2018-01-31,97.5643
2018-02-28,92.5042
2018-03-30,0
2018-04-30,81.2475
2018-05-31,73.5590
2018-06-29,67.4535
2018-07-31,68.8298
2018-08-31,69.2043
2018-09-28,68.6323
2018-10-31,67.2143
2018-11-30,65.9225
2018-12-31,64.7012
2019-01-31,68.7657
2019-02-28,74.2235
2019-03-29,81.6615
2019-04-30,82.5010
2019-05-31,81.0630
2019-06-28,79.9868
2019-07-31,81.2097
2019-08-30,82.3665
2019-09-30,80.5070
2019-10-31,78.9455
2019-11-29,80.7972
2019-12-31,86.1761
2020-01-31,85.8638
2020-02-28,82.3401
2020-03-31,75.3237
2020-04-30,80.7407
2020-05-29,87.3877
2020-06-30,97.3940
2020-07-31,100.3292
2020-08-31,99.7013
2020-09-30,95.8078
2020-10-30,91.5042
2020-11-30,87.6320
2020-12-31,86.2478
2021-01-29,86.9398
2021-02-26,87.5668
2021-03-31,85.3334
2021-04-30,81.9891
2021-05-31,0
2021-06-30,83.4007
2021-07-30,82.2513
2021-08-31,79.5838
2021-09-30,75.5082
2021-10-29,70.9402
2021-11-30,67.7965
2021-12-31,67.4798
2022-01-31,70.1725
2022-02-28,71.2348
2022-03-31,72.7315
