,SMA_daily_60
2010-11-30,27.5856
2010-12-31,29.5973
2011-01-31,31.4492
2011-02-28,34.6512
2011-03-31,38.5217
2011-04-29,41.9386
2011-05-31,41.5907
2011-06-30,40.9001
2011-07-29,41.5940
2011-08-31,40.5730
2011-09-30,37.8419
2011-10-31,33.0147
2011-11-30,32.8154
2011-12-30,35.0170
2012-01-31,37.8397
2012-02-29,39.3676
2012-03-30,39.2693
2012-04-30,37.4246
2012-05-31,33.9502
2012-06-29,31.0163
2012-07-31,29.3563
2012-08-31,29.8121
2012-09-28,30.7430
2012-10-31,31.5931
2012-11-30,32.0104
2012-12-31,33.5934
2013-01-31,36.1568
2013-02-28,39.5278
2013-03-29,0
2013-04-30,41.1927
2013-05-31,40.5893
2013-06-28,40.7798
2013-07-31,42.1226
2013-08-30,42.7640
2013-09-30,43.9196
2013-10-31,46.4264
2013-11-29,49.3984
2013-12-31,52.3086
2014-01-31,54.7157
2014-02-28,57.6608
2014-03-31,62.7534
2014-04-30,68.2974
2014-05-30,71.8784
2014-06-30,74.2979
2014-07-31,76.1741
2014-08-29,74.9594
2014-09-30,71.9747
2014-10-31,65.3751
2014-11-28,61.0325
2014-12-31,52.8852
2015-01-30,47.6760
2015-02-27,45.0632
2015-03-31,45.3745
2015-04-30,48.4312
2015-05-29,50.3039
2015-06-30,51.8894
2015-07-31,48.5769
2015-08-31,44.6434
2015-09-30,39.5692
2015-10-30,38.5674
2015-11-30,38.7063
2015-12-31,39.7913
2016-01-29,37.7307
2016-02-29,36.2379
2016-03-31,38.3579
2016-04-29,41.9872
2016-05-31,44.1102
2016-06-30,45.6610
2016-07-29,46.8736
2016-08-31,47.8346
2016-09-30,46.4833
2016-10-31,47.2714
2016-11-30,48.3537
2016-12-30,53.5379
2017-01-31,56.4966
2017-02-28,57.2690
2017-03-31,53.8716
2017-04-28,51.3818
2017-05-31,48.2940
2017-06-30,44.6790
2017-07-31,42.2792
2017-08-31,39.2566
2017-09-29,38.3123
2017-10-31,38.2193
2017-11-30,41.6819
2017-12-29,44.4978
2018-01-31,49.5815
2018-02-28,52.2218
2018-03-30,0
2018-04-30,54.0477
2018-05-31,55.2062
2018-06-29,54.9700
2018-07-31,52.7874
2018-08-31,51.3865
2018-09-28,52.0649
2018-10-31,53.8943
2018-11-30,53.3437
2018-12-31,50.2674
2019-01-31,46.4388
2019-02-28,45.2254
2019-03-29,45.6047
2019-04-30,47.7993
2019-05-31,47.7776
2019-06-28,46.4515
2019-07-31,43.7800
2019-08-30,39.7736
2019-09-30,37.5007
2019-10-31,34.1278
2019-11-29,34.5912
2019-12-31,35.1238
2020-01-31,37.0921
2020-02-28,38.0961
2020-03-31,30.9295
2020-04-30,23.0700
2020-05-29,16.2170
2020-06-30,18.0711
2020-07-31,18.5880
2020-08-31,18.1005
2020-09-30,16.2284
2020-10-30,14.8865
2020-11-30,15.3843
2020-12-31,18.7725
2021-01-29,21.9885
2021-02-26,24.4334
2021-03-31,26.6347
2021-04-30,27.0781
2021-05-31,0
2021-06-30,28.6312
2021-07-30,30.0277
2021-08-31,29.0034
2021-09-30,27.0148
2021-10-29,28.0854
2021-11-30,29.2754
2021-12-31,27.9950
2022-01-31,26.6223
2022-02-28,28.0277
2022-03-31,34.6447
