,SMA_daily_60
2016-01-29,34.5451
2016-02-29,34.5748
2016-03-31,35.5390
2016-04-29,37.7289
2016-05-31,39.8155
2016-06-30,41.1371
2016-07-29,42.2420
2016-08-31,43.6056
2016-09-30,44.3088
2016-10-31,44.5234
2016-11-30,44.2203
2016-12-30,43.4141
2017-01-31,42.9930
2017-02-28,43.8609
2017-03-31,46.5216
2017-04-28,48.5902
2017-05-31,51.1915
2017-06-30,53.9161
2017-07-31,56.3200
2017-08-31,57.4159
2017-09-29,58.6246
2017-10-31,59.4658
2017-11-30,60.6419
2017-12-29,61.0874
2018-01-31,63.1327
2018-02-28,63.7975
2018-03-30,0
2018-04-30,63.3798
2018-05-31,64.9647
2018-06-29,67.7094
2018-07-31,70.0277
2018-08-31,70.2976
2018-09-28,71.0664
2018-10-31,70.0551
2018-11-30,67.4730
2018-12-31,64.0214
2019-01-31,63.6334
2019-02-28,66.2796
2019-03-29,70.2026
2019-04-30,73.4774
2019-05-31,74.2457
2019-06-28,74.7468
2019-07-31,76.7763
2019-08-30,80.5682
2019-09-30,82.8544
2019-10-31,83.3330
2019-11-29,81.3087
2019-12-31,80.0970
2020-01-31,81.9347
2020-02-28,85.0100
2020-03-31,83.9789
2020-04-30,83.6484
2020-05-29,82.8044
2020-06-30,85.2743
2020-07-31,84.7066
2020-08-31,83.2816
2020-09-30,82.1053
2020-10-30,80.0194
2020-11-30,78.2929
2020-12-31,77.6708
2021-01-29,77.7654
2021-02-26,77.5842
2021-03-31,78.1615
2021-04-30,80.4189
2021-05-31,0
2021-06-30,82.7570
2021-07-30,80.9688
2021-08-31,78.0743
2021-09-30,78.1286
2021-10-29,78.4417
2021-11-30,79.5641
2021-12-31,80.0190
2022-01-31,82.1052
2022-02-28,84.6114
2022-03-31,83.4467
