,SMA_daily_60
2013-04-30,31.4983
2013-05-31,32.6553
2013-06-28,33.9760
2013-07-31,36.7887
2013-08-30,38.8455
2013-09-30,39.9332
2013-10-31,40.1475
2013-11-29,39.9352
2013-12-31,40.3242
2014-01-31,41.0855
2014-02-28,42.3588
2014-03-31,42.9292
2014-04-30,43.1787
2014-05-30,44.7175
2014-06-30,47.6187
2014-07-31,50.4183
2014-08-29,52.6820
2014-09-30,53.1555
2014-10-31,52.7153
2014-11-28,53.7042
2014-12-31,56.7615
2015-01-30,60.7538
2015-02-27,68.9135
2015-03-31,78.6687
2015-04-30,87.2527
2015-05-29,87.8168
2015-06-30,88.0878
2015-07-31,88.6850
2015-08-31,89.1933
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
