,SMA_daily_60
2020-11-30,277.4667
2020-12-31,275.8507
2021-01-29,274.1747
2021-02-26,274.5385
2021-03-31,279.0360
2021-04-30,295.2527
2021-05-31,0
2021-06-30,331.9179
2021-07-30,350.9068
2021-08-31,368.9130
2021-09-30,375.5499
2021-10-29,373.9945
2021-11-30,377.7662
2021-12-31,386.5259
2022-01-31,378.5331
2022-02-28,360.6312
2022-03-31,334.2355
