,SMA_daily_60
2010-06-30,23.9036
2010-07-30,23.8046
2010-08-31,24.3814
2010-09-30,24.8979
2010-10-29,25.2528
2010-11-30,25.2938
2010-12-31,25.1227
2011-01-31,24.9111
2011-02-28,25.0535
2011-03-31,25.1047
2011-04-29,25.4863
2011-05-31,26.5324
2011-06-30,27.3762
2011-07-29,27.8905
2011-08-31,27.3609
2011-09-30,27.3755
2011-10-31,27.4932
2011-11-30,27.9386
2011-12-30,28.8996
2012-01-31,29.5469
2012-02-29,30.1575
2012-03-30,30.1599
2012-04-30,30.3579
2012-05-31,31.0292
2012-06-29,31.5817
2012-07-31,32.5616
2012-08-31,33.4074
2012-09-28,34.7132
2012-10-31,36.8231
2012-11-30,38.1221
2012-12-31,38.8127
2013-01-31,39.4677
2013-02-28,41.1761
2013-03-29,0
2013-04-30,44.2819
2013-05-31,44.6076
2013-06-28,43.5465
2013-07-31,42.2132
2013-08-30,41.9079
2013-09-30,42.5097
2013-10-31,41.8153
2013-11-29,41.3511
2013-12-31,40.9580
2014-01-31,42.1582
2014-02-28,43.5983
2014-03-31,46.1241
2014-04-30,47.9932
2014-05-30,48.9711
2014-06-30,49.6869
2014-07-31,50.9677
2014-08-29,51.7724
2014-09-30,53.1582
2014-10-31,53.9698
2014-11-28,55.4109
2014-12-31,57.1964
2015-01-30,59.0979
2015-02-27,60.1202
2015-03-31,60.6401
2015-04-30,61.2108
2015-05-29,62.1706
2015-06-30,65.5460
2015-07-31,70.1278
2015-08-31,72.7564
2015-09-30,72.7342
2015-10-30,71.4782
2015-11-30,71.3593
2015-12-31,71.9024
2016-01-29,72.2642
2016-02-29,70.0162
2016-03-31,66.0245
2016-04-29,64.6142
2016-05-31,65.4357
2016-06-30,66.3596
2016-07-29,67.8451
2016-08-31,69.5894
2016-09-30,70.9345
2016-10-31,70.4157
2016-11-30,68.8457
2016-12-30,66.0772
2017-01-31,65.5630
2017-02-28,67.2896
2017-03-31,72.0374
2017-04-28,74.2917
2017-05-31,74.2416
2017-06-30,73.5227
2017-07-31,73.7599
2017-08-31,74.2608
2017-09-29,74.5417
2017-10-31,75.6311
2017-11-30,76.9247
2017-12-29,77.7461
2018-01-31,77.9731
2018-02-28,76.4484
2018-03-30,0
2018-04-30,72.2820
2018-05-31,73.7152
2018-06-29,76.4532
2018-07-31,80.2043
2018-08-31,87.8384
2018-09-28,93.9419
2018-10-31,100.3059
2018-11-30,103.0024
2018-12-31,104.9440
2019-01-31,106.9056
2019-02-28,109.8885
2019-03-29,114.7624
2019-04-30,116.9167
2019-05-31,114.8662
2019-06-28,111.1161
2019-07-31,107.5983
2019-08-30,106.2162
2019-09-30,106.0289
2019-10-31,106.1163
2019-11-29,106.9082
2019-12-31,111.6578
2020-01-31,121.4897
2020-02-28,129.6130
2020-03-31,132.6635
2020-04-30,136.9311
2020-05-29,141.9510
2020-06-30,149.4328
2020-07-31,153.1581
2020-08-31,152.5584
2020-09-30,150.0240
2020-10-30,144.1666
2020-11-30,141.8780
2020-12-31,146.4296
2021-01-29,161.3516
2021-02-26,180.0917
2021-03-31,192.8431
2021-04-30,190.4871
2021-05-31,0
2021-06-30,199.2129
2021-07-30,217.4738
2021-08-31,241.4122
2021-09-30,245.4975
2021-10-29,244.6981
2021-11-30,243.4003
2021-12-31,253.7706
2022-01-31,256.2708
2022-02-28,251.1042
2022-03-31,256.4994
