,SMA_daily_60
2016-02-29,20.4977
2016-03-31,21.6705
2016-04-29,22.0585
2016-05-31,20.1615
2016-06-30,17.2568
2016-07-29,17.2756
2016-08-31,19.5702
2016-09-30,20.4160
2016-10-31,20.8954
2016-11-30,21.4596
2016-12-30,22.0094
2017-01-31,21.3085
2017-02-28,20.5271
2017-03-31,20.4705
2017-04-28,20.8107
2017-05-31,20.9496
2017-06-30,20.6284
2017-07-31,20.1048
2017-08-31,20.0790
2017-09-29,21.5692
2017-10-31,23.0486
2017-11-30,24.5707
2017-12-29,26.3126
2018-01-31,28.3673
2018-02-28,29.4905
2018-03-30,0
2018-04-30,28.0128
2018-05-31,27.2750
2018-06-29,27.4741
2018-07-31,27.7289
2018-08-31,28.0805
2018-09-28,26.9349
2018-10-31,25.9413
2018-11-30,24.6943
2018-12-31,24.2459
2019-01-31,23.8546
2019-02-28,23.4295
2019-03-29,23.4487
2019-04-30,23.6808
2019-05-31,22.8904
2019-06-28,20.6121
2019-07-31,18.2321
2019-08-30,16.7133
2019-09-30,16.6681
2019-10-31,16.1384
2019-11-29,16.3741
2019-12-31,16.2634
2020-01-31,16.6260
2020-02-28,16.7081
2020-03-31,14.2543
2020-04-30,10.7298
2020-05-29,7.9653
2020-06-30,8.8704
2020-07-31,10.5646
2020-08-31,12.7039
2020-09-30,14.5729
2020-10-30,16.9602
2020-11-30,19.1837
2020-12-31,20.4557
2021-01-29,20.9867
2021-02-26,21.0362
2021-03-31,24.1169
2021-04-30,27.8919
2021-05-31,0
2021-06-30,32.2958
2021-07-30,31.3660
2021-08-31,29.4341
2021-09-30,26.6787
2021-10-29,24.4432
2021-11-30,22.8811
2021-12-31,20.4044
2022-01-31,18.7261
2022-02-28,16.6624
2022-03-31,15.6800
