,SMA_daily_60
2019-03-29,124.7832
2019-04-30,132.2772
2019-05-31,132.4213
2019-06-28,128.4258
2019-07-31,123.8375
2019-08-30,118.5897
2019-09-30,111.4168
2019-10-31,104.7963
2019-11-29,104.9303
2019-12-31,107.5457
2020-01-31,109.6702
2020-02-28,106.7398
2020-03-31,97.8435
2020-04-30,95.2142
2020-05-29,96.2483
2020-06-30,106.9747
2020-07-31,109.1567
2020-08-31,108.2103
2020-09-30,107.5610
2020-10-30,112.6007
2020-11-30,118.8865
2020-12-31,129.4260
2021-01-29,140.9512
2021-02-26,150.7272
2021-03-31,154.6518
2021-04-30,155.9529
2021-05-31,0
2021-06-30,172.5600
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
